csRNA/input log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
2.92308920508703	0.790480777651283	0.443460403029136	0.347020374622147	NA
2.92217463733635	0.790568350993957	0.443460403029136	0.347107947964821	NA
2.91996583384755	0.790699711007969	0.443460403029136	0.347239307978833	NA
2.91973770058556	0.790962431035993	0.443460403029136	0.347502028006856	NA
2.9194574504673	0.791400297749365	0.443460403029136	0.347939894720229	NA
2.91852103268902	0.792582537875471	0.443845462713387	0.348737075162083	NA
2.9168180769119	0.792670111218145	0.443845462713387	0.348824648504758	NA
2.91624109653758	0.792713897889482	0.443845462713387	0.348868435176095	NA
2.91329039883019	0.79275768456082	0.443845462713387	0.348912221847432	NA
2.9129028603299	0.793107977931518	0.443845462713387	0.34926251521813	NA
2.90891526393068	0.793502057973553	0.444102169169555	0.349399888803998	NA
2.90801412743214	0.79354584464489	0.444102169169555	0.349443675475335	NA
2.90746958429529	0.793677204658902	0.444102169169555	0.349575035489347	NA
2.90451765654311	0.793720991330239	0.444615582081889	0.34910540924835	NA
2.90274293091878	0.793764778001576	0.444615582081889	0.349149195919687	NA
2.90191136271974	0.793852351344251	0.444615582081889	0.349236769262361	NA
2.89907714108554	0.793896138015588	0.444615582081889	0.349280555933699	NA
2.89843898621374	0.793939924686925	0.444615582081889	0.349324342605036	NA
2.89787051096586	0.7940274980296	0.444615582081889	0.34941191594771	NA
2.89700142069039	0.794377791400298	0.444615582081889	0.349762209318408	NA
2.89697445196397	0.794990804799019	0.444615582081889	0.35037522271713	NA
2.89493322047586	0.795341098169717	0.445385701450391	0.349955396719326	NA
2.89424336331569	0.795384884841054	0.445385701450391	0.349999183390663	NA
2.89330973099664	0.795428671512392	0.445385701450391	0.350042970062	NA
2.8916166997527	0.795472458183729	0.445385701450391	0.350086756733337	NA
2.89058878327942	0.795560031526403	0.445385701450391	0.350174330076012	NA
2.88927519513499	0.795603818197741	0.445385701450391	0.350218116747349	NA
2.8892520580749	0.795647604869078	0.445385701450391	0.350261903418686	NA
2.8873571930294	0.79608547158245	0.445385701450391	0.350699770132059	NA
2.88696210296206	0.800026272002802	0.446284174046977	0.353742097955825	NA
2.88569044620863	0.800288992030826	0.446284174046977	0.354004817983849	NA
2.88463837851305	0.8003765653735	0.446284174046977	0.354092391326523	NA
2.88321569598193	0.800420352044838	0.446284174046977	0.35413617799786	NA
2.88278031260198	0.800464138716175	0.446284174046977	0.354179964669198	NA
2.88166833378198	0.800507925387512	0.446284174046977	0.354223751340535	NA
2.88152149709842	0.801033365443559	0.446540880503145	0.354492484940414	NA
2.88126895002148	0.801077152114896	0.446540880503145	0.354536271611752	NA
2.88057109684955	0.801164725457571	0.446540880503145	0.354623844954426	NA
2.88024519236481	0.80133987214292	0.446540880503145	0.354798991639775	NA
2.8801507476561	0.801427445485594	0.446540880503145	0.35488656498245	NA
2.87693920331362	0.801515018828269	0.446540880503145	0.354974138325124	NA
2.8764899016955	0.801558805499606	0.446540880503145	0.355017924996461	NA
2.87585540837499	0.801602592170943	0.446540880503145	0.355061711667799	NA
2.87433568947296	0.80164637884228	0.446540880503145	0.355105498339136	NA
2.87383093998439	0.801690165513618	0.446540880503145	0.355149285010473	NA
2.8721588494797	0.801777738856292	0.446540880503145	0.355236858353147	NA
2.87140042063954	0.801952885541641	0.446540880503145	0.355412005038496	NA
2.87071463099656	0.802171818898327	0.446540880503145	0.355630938395183	NA
2.86974347909566	0.802215605569665	0.446540880503145	0.35567472506652	NA
2.86945176280746	0.802390752255014	0.446540880503145	0.355849871751869	NA
2.86924826164835	0.804186005779841	0.447054293415479	0.357131712364361	NA
2.86855296124459	0.804229792451178	0.447054293415479	0.357175499035698	NA
2.86813455212603	0.804273579122515	0.447054293415479	0.357219285707036	NA
2.86806911097631	0.80436115246519	0.447054293415479	0.35730685904971	NA
2.86806682415591	0.804580085821876	0.447054293415479	0.357525792406396	NA
2.86795671561792	0.804711445835888	0.447054293415479	0.357657152420408	NA
2.86671390559722	0.804799019178562	0.447054293415479	0.357744725763083	NA
2.86659206904421	0.804842805849899	0.447054293415479	0.35778851243442	NA
2.86548575128505	0.805236885891935	0.447054293415479	0.358182592476455	NA
2.86344033957512	0.805412032577283	0.447054293415479	0.358357739161804	NA
2.86083876108193	0.805455819248621	0.447054293415479	0.358401525833141	NA
2.86005234514727	0.80563096593397	0.447054293415479	0.35857667251849	NA
2.85908608521676	0.806725632717401	0.447054293415479	0.359671339301921	NA
2.8587339353517	0.806769419388738	0.447054293415479	0.359715125973259	NA
2.85668964291544	0.806813206060075	0.447054293415479	0.359758912644596	NA
2.85632710939026	0.807032139416762	0.447182646643563	0.359849492773198	NA
2.8551922241588	0.807075926088099	0.447182646643563	0.359893279444536	NA
2.85342508191246	0.807251072773448	0.447182646643563	0.360068426129885	NA
2.85335014104916	0.807601366144146	0.447310999871647	0.360290366272499	NA
2.85173861494587	0.807645152815483	0.447310999871647	0.360334152943836	NA
2.85151625321434	0.807776512829495	0.447310999871647	0.360465512957848	NA
2.85113262591423	0.808083019528855	0.447310999871647	0.360772019657209	NA
2.84834233814786	0.80817059287153	0.447310999871647	0.360859592999883	NA
2.84676723467833	0.808214379542867	0.447310999871647	0.36090337967122	NA
2.84628739213391	0.808477099570891	0.447310999871647	0.361166099699244	NA
2.84566416380802	0.808871179612926	0.447310999871647	0.361560179741279	NA
2.84302558062845	0.808914966284263	0.447310999871647	0.361603966412616	NA
2.83951669839335	0.8089587529556	0.447310999871647	0.361647753083953	NA
2.83929816127025	0.809133899640949	0.447310999871647	0.361822899769302	NA
2.83921585066824	0.809177686312287	0.447310999871647	0.36186668644064	NA
2.83507936259729	0.809265259654961	0.447310999871647	0.361954259783314	NA
2.83385507989745	0.809309046326298	0.447310999871647	0.361998046454652	NA
2.83335496043088	0.809659339696996	0.447310999871647	0.362348339825349	NA
2.8330457090809	0.809746913039671	0.447310999871647	0.362435913168024	NA
2.83301347443959	0.809790699711008	0.447310999871647	0.362479699839361	NA
2.83256889998921	0.809834486382345	0.447310999871647	0.362523486510698	NA
2.83250967362713	0.809878273053682	0.447310999871647	0.362567273182036	NA
2.83070177313966	0.810009633067694	0.447310999871647	0.362698633196047	NA
2.83052532745128	0.810053419739031	0.447310999871647	0.362742419867385	NA
2.82907990265599	0.81071021980909	0.447310999871647	0.363399219937443	NA
2.82834443708111	0.810797793151765	0.447696059555898	0.363101733595867	NA
2.82809721541671	0.810841579823102	0.447696059555898	0.363145520267204	NA
2.82755027585379	0.811016726508451	0.447696059555898	0.363320666952553	NA
2.82461771165597	0.811848673263858	0.447952766012065	0.363895907251793	NA
2.82456437939762	0.811936246606533	0.447952766012065	0.363983480594468	NA
2.82232549895275	0.812855766704615	0.448209472468233	0.364646294236383	NA
2.82069420630009	0.81294334004729	0.448209472468233	0.364733867579057	NA
2.82024474520624	0.812987126718627	0.448209472468233	0.364777654250394	NA
2.81912490609047	0.813030913389964	0.448209472468233	0.364821440921732	NA
2.81823297578812	0.815045100271477	0.448337825696316	0.366707274575161	NA
2.81711262223236	0.815088886942815	0.448337825696316	0.366751061246498	NA
2.81683597506849	0.815264033628164	0.448337825696316	0.366926207931847	NA
2.81621763513436	0.815351606970838	0.448337825696316	0.367013781274522	NA
2.81557542886257	0.815395393642175	0.448337825696316	0.367057567945859	NA
2.81496308756536	0.815570540327524	0.448337825696316	0.367232714631208	NA
2.81495407073545	0.815614326998861	0.448337825696316	0.367276501302545	NA
2.81438662601386	0.815658113670199	0.448337825696316	0.367320287973883	NA
2.81151099493491	0.815745687012873	0.448337825696316	0.367407861316557	NA
2.81090398913867	0.815789473684211	0.448337825696316	0.367451647987894	NA
2.81040698224118	0.81596462036956	0.448337825696316	0.367626794673243	NA
2.81024754466252	0.816183553726246	0.448337825696316	0.367845728029929	NA
2.80824300767561	0.816314913740257	0.448337825696316	0.367977088043941	NA
2.80672908431858	0.816402487082932	0.448337825696316	0.368064661386616	NA
2.80647105311227	0.816533847096944	0.448337825696316	0.368196021400627	NA
2.80387693511002	0.816577633768281	0.448337825696316	0.368239808071965	NA
2.80378623115896	0.816884140467642	0.448337825696316	0.368546314771325	NA
2.80362991342765	0.819117260705841	0.449236298292902	0.369880962412939	NA
2.8028356179757	0.819336194062527	0.449236298292902	0.370099895769625	NA
2.79929553382933	0.819423767405202	0.449236298292902	0.3701874691123	NA
2.79723141521126	0.819642700761888	0.449236298292902	0.370406402468986	NA
2.79720282694806	0.8197740607759	0.449236298292902	0.370537762482998	NA
2.79555891395241	0.820255714160609	0.449236298292902	0.371019415867707	NA
2.79381672602811	0.820343287503284	0.449236298292902	0.371106989210382	NA
2.79372549555883	0.820430860845959	0.449236298292902	0.371194562553056	NA
2.7909079374026	0.820474647517296	0.449236298292902	0.371238349224394	NA
2.78882159889889	0.820518434188633	0.449236298292902	0.371282135895731	NA
2.78767743728114	0.82056222085997	0.449236298292902	0.371325922567068	NA
2.78670199817453	0.820606007531308	0.449236298292902	0.371369709238405	NA
2.78550087865611	0.820693580873982	0.449236298292902	0.37145728258108	NA
2.78493599222787	0.821306594272703	0.449878064433321	0.371428529839383	NA
2.78359444953397	0.821569314300727	0.449878064433321	0.371691249867406	NA
2.78324149944532	0.821788247657413	0.449878064433321	0.371910183224093	NA
2.78093793453002	0.82183203432875	0.449878064433321	0.37195396989543	NA
2.77941043205272	0.822707767755495	0.450006417661404	0.372701350094091	NA
2.77841496158116	0.82279534109817	0.450006417661404	0.372788923436766	NA
2.77638468134543	0.822970487783519	0.450006417661404	0.372964070122114	NA
2.7759038021174	0.82310184779753	0.450006417661404	0.373095430136126	NA
2.77587555712403	0.823233207811542	0.450006417661404	0.373226790150138	NA
2.77511369330696	0.823364567825554	0.450006417661404	0.37335815016415	NA
2.7745453623075	0.823408354496891	0.450006417661404	0.373401936835487	NA
2.77314746443061	0.823495927839566	0.450006417661404	0.373489510178161	NA
2.77215439056044	0.823539714510903	0.450006417661404	0.373533296849499	NA
2.76835346945789	0.823627287853577	0.450006417661404	0.373620870192173	NA
2.76820424797251	0.823933794552938	0.450006417661404	0.373927376891534	NA
2.76786146586523	0.82406515456695	0.450006417661404	0.374058736905546	NA
2.76758058599765	0.824240301252299	0.450006417661404	0.374233883590895	NA
2.76704323783623	0.824371661266311	0.450006417661404	0.374365243604906	NA
2.76699718444146	0.824503021280322	0.450006417661404	0.374496603618918	NA
2.76581572699312	0.825291181364393	0.45090489025799	0.374386291106403	NA
2.76563990289503	0.825685261406428	0.451161596714157	0.37452366469227	NA
2.7640708243288	0.825729048077765	0.451161596714157	0.374567451363608	NA
2.76012644163275	0.825991768105789	0.451161596714157	0.374830171391631	NA
2.75764245222563	0.826079341448463	0.451161596714157	0.374917744734306	NA
2.7558200037147	0.826166914791138	0.451161596714157	0.37500531807698	NA
2.75483314391697	0.826385848147824	0.451161596714157	0.375224251433666	NA
2.7546080284007	0.826648568175847	0.451161596714157	0.37548697146169	NA
2.75460682963975	0.826692354847185	0.451161596714157	0.375530758133027	NA
2.75445997362548	0.826779928189859	0.451161596714157	0.375618331475702	NA
2.75299655451594	0.826823714861196	0.451161596714157	0.375662118147039	NA
2.75138697205746	0.826955074875208	0.451161596714157	0.375793478161051	NA
2.74788436492215	0.827042648217882	0.451161596714157	0.375881051503725	NA
2.74621037864351	0.827743234959278	0.451289949942241	0.376453285017037	NA
2.74583077432271	0.828224888343988	0.451289949942241	0.376934938401747	NA
2.7454734717556	0.828356248358	0.451289949942241	0.377066298415759	NA
2.74364940637788	0.828443821700674	0.451289949942241	0.377153871758433	NA
2.74252454054022	0.828487608372012	0.451289949942241	0.37719765842977	NA
2.74064984730744	0.828575181714686	0.451289949942241	0.377285231772445	NA
2.73929064711245	0.828618968386023	0.451289949942241	0.377329018443782	NA
2.73917596049894	0.828750328400035	0.451289949942241	0.377460378457794	NA
2.73834418485007	0.828794115071372	0.451289949942241	0.377504165129131	NA
2.73797688555182	0.82883790174271	0.451289949942241	0.377547951800469	NA
2.73781274336312	0.828881688414047	0.451289949942241	0.377591738471806	NA
2.7374360401722	0.829056835099396	0.451289949942241	0.377766885157155	NA
2.73654584000529	0.82914440844207	0.451289949942241	0.377854458499829	NA
2.73508725942934	0.829494701812768	0.451289949942241	0.378204751870527	NA
2.73442890107585	0.829582275155443	0.451289949942241	0.378292325213202	NA
2.73394062683551	0.829669848498117	0.451289949942241	0.378379898555876	NA
2.73076858578326	0.829713635169454	0.451289949942241	0.378423685227213	NA
2.73073195603963	0.829757421840792	0.451289949942241	0.378467471898551	NA
2.7304619404571	0.829801208512129	0.451289949942241	0.378511258569888	NA
2.72960864277786	0.829888781854803	0.451289949942241	0.378598831912562	NA
2.72434919278558	0.830151501882827	0.451546656398408	0.378604845484418	NA
2.72063373968327	0.83041422191085	0.451546656398408	0.378867565512442	NA
2.71993213063837	0.830458008582188	0.451546656398408	0.378911352183779	NA
2.718588898567	0.830501795253525	0.451546656398408	0.378955138855116	NA
2.7173173531142	0.830545581924862	0.451546656398408	0.378998925526454	NA
2.71624414942218	0.830676941938874	0.451546656398408	0.379130285540465	NA
2.71622786839437	0.830720728610211	0.451546656398408	0.379174072211803	NA
2.71598056903687	0.833566862247132	0.457964317802593	0.375602544444539	NA
2.71360622051826	0.833654435589806	0.457964317802593	0.375690117787214	NA
2.7118917147502	0.833785795603818	0.457964317802593	0.375821477801225	NA
2.7109356424084	0.836062702513355	0.460531382364266	0.375531320149088	NA
2.70982243172444	0.836106489184692	0.460531382364266	0.375575106820426	NA
2.70723129591573	0.836150275856029	0.460531382364266	0.375618893491763	NA
2.7064165308066	0.837113582625449	0.461173148504685	0.375940434120764	NA
2.70414791820291	0.838076889394868	0.461558208188936	0.376518681205932	NA
2.70393524888843	0.838252036080217	0.461558208188936	0.376693827891281	NA
2.70273395934691	0.838295822751554	0.461558208188936	0.376737614562619	NA
2.70264517694284	0.838383396094229	0.461558208188936	0.376825187905293	NA
2.70183267024142	0.838427182765566	0.461558208188936	0.37686897457663	NA
2.70168424337072	0.838514756108241	0.461558208188936	0.376956547919305	NA
2.70122750212912	0.838602329450915	0.461558208188936	0.377044121261979	NA
2.70043971814109	0.838821262807601	0.461558208188936	0.377263054618665	NA
2.69188817712464	0.838865049478939	0.461558208188936	0.377306841290003	NA
2.69002712979199	0.838908836150276	0.461558208188936	0.37735062796134	NA
2.68981485589856	0.83899640949295	0.461558208188936	0.377438201304014	NA
2.688384688209	0.839040196164288	0.461558208188936	0.377481987975352	NA
2.68777603345744	0.839434276206323	0.461558208188936	0.377876068017387	NA
2.68605290485521	0.83947806287766	0.461558208188936	0.377919854688724	NA
2.68502781745174	0.839653209563009	0.461558208188936	0.378095001374073	NA
2.68316611355608	0.839696996234346	0.461558208188936	0.37813878804541	NA
2.68123444095088	0.839784569577021	0.461558208188936	0.378226361388085	NA
2.68059596679294	0.840134862947719	0.461558208188936	0.378576654758783	NA
