csRNA/input log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
3.02722146873502	0.882403286545704	0.610337972166998	0.272065314378706	NA
3.02709115279239	0.88270284149264	0.610337972166998	0.272364869325642	NA
3.02258023033023	0.882788428620335	0.610337972166998	0.272450456453337	NA
3.02152774601755	0.883002396439575	0.610337972166998	0.272664424272577	NA
3.02100120217457	0.883045190003424	0.610337972166998	0.272707217836425	NA
3.01897499693201	0.883087983567271	0.610337972166998	0.272750011400273	NA
3.01805096780331	0.883216364258815	0.610337972166998	0.272878392091817	NA
3.01686343763365	0.883259157822664	0.610337972166998	0.272921185655665	NA
3.01359132323643	0.883344744950359	0.610337972166998	0.273006772783361	NA
3.01340425152201	0.883515919205751	0.610337972166998	0.273177947038753	NA
3.01324257678085	0.883558712769599	0.610337972166998	0.273220740602601	NA
3.01296589130317	0.883644299897295	0.610337972166998	0.273306327730297	NA
3.01238372445583	0.883815474152687	0.610337972166998	0.273477501985689	NA
3.01160709852348	0.883858267716535	0.610337972166998	0.273520295549537	NA
3.0110884375231	0.883986648408079	0.610337972166998	0.273648676241081	NA
3.00967791390235	0.885912358781239	0.611241641062715	0.274670717718525	NA
3.0085991289262	0.885955152345087	0.611241641062715	0.274713511282373	NA
3.00794655174185	0.885997945908935	0.611241641062715	0.274756304846221	NA
3.00678916566264	0.886126326600479	0.611422374841858	0.274703951758621	NA
3.00365085401296	0.886425881547415	0.611422374841858	0.275003506705557	NA
2.99932115312926	0.886639849366655	0.611422374841858	0.275217474524797	NA
2.99895418984845	0.886682642930503	0.611422374841858	0.275260268088645	NA
2.99714034586076	0.886768230058199	0.611422374841858	0.275345855216341	NA
2.99569986256637	0.887196165696679	0.612868245075004	0.274327920621675	NA
2.99469840454053	0.887238959260527	0.612868245075004	0.274370714185523	NA
2.99264093542591	0.887324546388223	0.612868245075004	0.274456301313219	NA
2.99212516672025	0.887367339952071	0.612868245075004	0.274499094877067	NA
2.99155564812975	0.887410133515919	0.612868245075004	0.274541888440915	NA
2.99140103174457	0.887495720643615	0.612868245075004	0.274627475568611	NA
2.99050560462751	0.887538514207463	0.612868245075004	0.274670269132459	NA
2.98938960577791	0.887709688462855	0.612868245075004	0.274841443387851	NA
2.98753349426099	0.888137624101335	0.612868245075004	0.275269379026331	NA
2.98652945494999	0.888180417665183	0.612868245075004	0.275312172590179	NA
2.98554966148238	0.888308798356727	0.612868245075004	0.275440553281723	NA
2.98327232941277	0.888394385484423	0.612868245075004	0.275526140409419	NA
2.98055499699021	0.888437179048271	0.612868245075004	0.275568933973267	NA
2.98016674325565	0.888479972612119	0.612868245075004	0.275611727537115	NA
2.97876616556078	0.888693940431359	0.612868245075004	0.275825695356355	NA
2.97591956894934	0.888736733995207	0.612868245075004	0.275868488920203	NA
2.97042207251334	0.888779527559055	0.612868245075004	0.275911282484051	NA
2.9681931761723	0.888993495378295	0.612868245075004	0.276125250303291	NA
2.96648190025134	0.889036288942143	0.612868245075004	0.276168043867139	NA
2.96602305580558	0.889250256761383	0.612868245075004	0.276382011686379	NA
2.96347412397489	0.889507018144471	0.613410446412434	0.276096571732037	NA
2.9577717646107	0.891047586442999	0.616121453099584	0.274926133343415	NA
2.95595141405941	0.891133173570695	0.616121453099584	0.275011720471111	NA
2.95408680376108	0.891175967134543	0.616121453099584	0.275054514034959	NA
2.95295474831293	0.891218760698391	0.616121453099584	0.275097307598807	NA
2.95108680603691	0.891261554262239	0.616121453099584	0.275140101162655	NA
2.9501357574729	0.891304347826087	0.616121453099584	0.275182894726503	NA
2.94890386042006	0.891603902773023	0.616121453099584	0.275482449673439	NA
2.94685355654851	0.891775077028415	0.616121453099584	0.275653623928831	NA
2.94672206763264	0.891860664156111	0.616121453099584	0.275739211056527	NA
2.94227181124482	0.891989044847655	0.616121453099584	0.275867591748071	NA
2.93982617895533	0.892031838411503	0.616121453099584	0.275910385311919	NA
2.93729468904823	0.892117425539199	0.616121453099584	0.275995972439615	NA
2.93545974780529	0.892331393358439	0.616121453099584	0.276209940258855	NA
2.93484334316404	0.892416980486135	0.616121453099584	0.276295527386551	NA
2.93411206434354	0.892502567613831	0.616121453099584	0.276381114514247	NA
2.93332896035471	0.892930503252311	0.616121453099584	0.276809050152726	NA
2.93171102972344	0.892973296816159	0.616121453099584	0.276851843716575	NA
2.93051207485013	0.893401232454639	0.616121453099584	0.277279779355055	NA
2.93009798676984	0.893444026018487	0.616121453099584	0.277322572918902	NA
2.92970867795361	0.893615200273879	0.616121453099584	0.277493747174295	NA
2.92894975991198	0.893657993837727	0.616121453099584	0.277536540738142	NA
2.92424079565261	0.893700787401575	0.616121453099584	0.27757933430199	NA
2.92397523868377	0.893743580965423	0.616121453099584	0.277622127865839	NA
2.92219784839637	0.893829168093119	0.616121453099584	0.277707714993534	NA
2.91951972235404	0.894085929476207	0.616121453099584	0.277964476376622	NA
2.91812299294559	0.894513865114687	0.616121453099584	0.278392412015102	NA
2.91647664443772	0.894556658678535	0.616121453099584	0.27843520557895	NA
2.91598023323595	0.894599452242383	0.616121453099584	0.278477999142798	NA
2.91482920631864	0.894642245806231	0.616121453099584	0.278520792706646	NA
2.91298793052052	0.894685039370079	0.616121453099584	0.278563586270494	NA
2.91104373281529	0.894727832933927	0.616121453099584	0.278606379834342	NA
2.91060888385463	0.894770626497775	0.616121453099584	0.27864917339819	NA
2.90925829568092	0.894856213625471	0.616121453099584	0.278734760525886	NA
2.90761882491119	0.895027387880863	0.616121453099584	0.278905934781278	NA
2.90646306707053	0.895155768572407	0.616121453099584	0.279034315472822	NA
2.90466935569184	0.896353988360151	0.618290258449304	0.278063729910846	NA
2.90325660114078	0.896696336870935	0.618290258449304	0.27840607842163	NA
2.90170175738772	0.896781923998631	0.618290258449304	0.278491665549326	NA
2.90118404487894	0.896953098254023	0.618290258449304	0.278662839804718	NA
2.89892335961328	0.896995891817871	0.618290258449304	0.278705633368566	NA
2.89749189760627	0.897038685381719	0.618290258449304	0.278748426932414	NA
2.89677927964123	0.897509414584047	0.618651726007591	0.278857688576456	NA
2.89441449770901	0.897680588839439	0.618651726007591	0.279028862831848	NA
2.89356306396153	0.897894556658679	0.618651726007591	0.279242830651088	NA
2.89173444963079	0.897937350222527	0.618651726007591	0.279285624214936	NA
2.89122480938183	0.898022937350223	0.618651726007591	0.279371211342632	NA
2.89055477996528	0.898108524477919	0.618651726007591	0.279456798470328	NA
2.88973066486413	0.898151318041767	0.618651726007591	0.279499592034176	NA
2.88896277491455	0.898322492297159	0.618651726007591	0.279670766289568	NA
2.88815811500356	0.89849366655255	0.618651726007591	0.27984194054496	NA
2.88650586885917	0.89892160219103	0.618651726007591	0.28026987618344	NA
2.88600999119366	0.899007189318726	0.618651726007591	0.280355463311136	NA
2.8811289554097	0.899092776446422	0.618651726007591	0.280441050438832	NA
2.87935981007403	0.899392331393358	0.618651726007591	0.280740605385768	NA
2.87876355232534	0.899435124957206	0.618651726007591	0.280783398949616	NA
2.87607671552229	0.899477918521054	0.618651726007591	0.280826192513464	NA
2.87473129739982	0.899520712084902	0.618651726007591	0.280868986077312	NA
2.87446911791614	0.899649092776446	0.618651726007591	0.280997366768856	NA
2.87307249507649	0.89977747346799	0.618651726007591	0.2811257474604	NA
2.8721632176857	0.899948647723382	0.618832459786734	0.281116187936648	NA
2.87203436766366	0.900077028414926	0.618832459786734	0.281244568628192	NA
2.8685777839774	0.900504964053406	0.618832459786734	0.281672504266672	NA
2.86761001605349	0.900590551181102	0.618832459786734	0.281758091394368	NA
2.86660009940687	0.900718931872646	0.618832459786734	0.281886472085912	NA
2.86584043596603	0.90084731256419	0.618832459786734	0.282014852777456	NA
2.86417282884184	0.900890106128038	0.618832459786734	0.282057646341304	NA
2.86304437711068	0.900932899691886	0.618832459786734	0.282100439905152	NA
2.86271114703997	0.901574803149606	0.620639797578167	0.280935005571439	NA
2.86229230684516	0.901617596713454	0.620639797578167	0.280977799135287	NA
2.86107316326603	0.901660390277302	0.620639797578167	0.281020592699135	NA
2.85820208087483	0.90170318384115	0.621181998915597	0.280521184925553	NA
2.85724482977675	0.901745977404998	0.621181998915597	0.280563978489401	NA
2.85697126001799	0.901788770968846	0.621181998915597	0.280606772053249	NA
2.85623037520126	0.90191715166039	0.621181998915597	0.280735152744793	NA
2.85352605809555	0.901959945224238	0.621181998915597	0.280777946308641	NA
2.85324307612091	0.902002738788086	0.621181998915597	0.280820739872489	NA
2.85134194456368	0.902045532351934	0.621181998915597	0.280863533436337	NA
2.85033704500947	0.902173913043478	0.621181998915597	0.280991914127881	NA
2.84876737121459	0.90384286203355	0.62353153804446	0.28031132398909	NA
2.848374921765	0.903928449161246	0.62353153804446	0.280396911116786	NA
2.84749746276451	0.903971242725094	0.62353153804446	0.280439704680634	NA
2.8431521597204	0.90405682985279	0.62353153804446	0.28052529180833	NA
2.84174953193861	0.904356384799726	0.62353153804446	0.280824846755266	NA
2.84043616057904	0.904399178363574	0.62353153804446	0.280867640319114	NA
2.83932208487666	0.904441971927422	0.62353153804446	0.280910433882962	NA
2.83432196965787	0.904655939746662	0.62353153804446	0.281124401702202	NA
2.83220578600827	0.904955494693598	0.623712271823604	0.281243222869994	NA
2.82881800564343	0.905041081821294	0.623712271823604	0.28132880999769	NA
2.82734083600144	0.90512666894899	0.623712271823604	0.281414397125386	NA
2.82733514232505	0.90534063676823	0.623712271823604	0.281628364944626	NA
2.82510719103522	0.905469017459774	0.623712271823604	0.28175674563617	NA
2.8245760181532	0.905511811023622	0.623712271823604	0.281799539200018	NA
2.82431892879075	0.90555460458747	0.623712271823604	0.281842332763866	NA
2.82028870505562	0.905597398151318	0.623712271823604	0.281885126327714	NA
2.8201307834494	0.905640191715166	0.623712271823604	0.281927919891562	NA
2.81767942680652	0.905682985279014	0.623712271823604	0.28197071345541	NA
2.81762325751143	0.906153714481342	0.623893005602747	0.282260708878595	NA
2.81361391252929	0.90619650804519	0.623893005602747	0.282303502442443	NA
2.81208188315159	0.906239301609038	0.623893005602747	0.282346296006291	NA
2.80890236738183	0.906324888736734	0.623893005602747	0.282431883133987	NA
2.80849946399855	0.906453269428278	0.623893005602747	0.282560263825531	NA
2.80430868984288	0.906496062992126	0.623893005602747	0.282603057389379	NA
2.80397228266295	0.906538856555974	0.623893005602747	0.282645850953227	NA
2.80256787480897	0.906667237247518	0.623893005602747	0.282774231644771	NA
2.79151923243178	0.906710030811366	0.623893005602747	0.282817025208619	NA
2.79143660980573	0.906752824375214	0.623893005602747	0.282859818772467	NA
2.79127518238974	0.907223553577542	0.623893005602747	0.283330547974795	NA
2.79106983847011	0.908036631290654	0.625519609615037	0.282517021675617	NA
2.79061165822303	0.910090722355358	0.628049882523044	0.282040839832314	NA
2.78563992565313	0.910176309483054	0.628049882523044	0.28212642696001	NA
2.78311384298985	0.91026189661075	0.628049882523044	0.282212014087706	NA
2.77943621849263	0.910304690174598	0.628049882523044	0.282254807651554	NA
2.77689853306964	0.910390277302294	0.628049882523044	0.28234039477925	NA
2.77462124963018	0.910518657993838	0.628049882523044	0.282468775470794	NA
2.77423066199805	0.910732625813078	0.628049882523044	0.282682743290034	NA
2.77040050153479	0.911160561451558	0.628049882523044	0.283110678928514	NA
2.76915521283413	0.911203355015406	0.628049882523044	0.283153472492362	NA
2.7644369441229	0.911674084217734	0.62895355141876	0.282720532798973	NA
2.76416128609656	0.911716877781582	0.62895355141876	0.282763326362821	NA
2.76212814491973	0.91175967134543	0.62895355141876	0.282806119926669	NA
2.75882036233245	0.911802464909278	0.62895355141876	0.282848913490517	NA
2.75810139967724	0.911845258473126	0.62895355141876	0.282891707054366	NA
2.75678609765497	0.911888052036974	0.62895355141876	0.282934500618213	NA
2.75668370746437	0.911930845600822	0.62895355141876	0.282977294182061	NA
2.7564687056758	0.91197363916467	0.62895355141876	0.283020087745909	NA
2.75386936871198	0.912915097569326	0.629857220314477	0.283057877254849	NA
2.74995374780445	0.912957891133174	0.629857220314477	0.283100670818697	NA
2.74936681718221	0.913000684697022	0.629857220314477	0.283143464382545	NA
2.74909934980206	0.913171858952414	0.629857220314477	0.283314638637937	NA
2.74728302217007	0.91325744608011	0.629857220314477	0.283400225765633	NA
2.74720497117924	0.913343033207806	0.629857220314477	0.283485812893329	NA
2.74618811946848	0.913385826771654	0.629857220314477	0.283528606457177	NA
2.7437031320711	0.913428620335502	0.629857220314477	0.283571400021025	NA
2.74066127569655	0.913471413899349	0.629857220314477	0.283614193584873	NA
2.73708995906787	0.913728175282438	0.630218687872763	0.283509487409674	NA
2.73559665083883	0.913770968846286	0.630218687872763	0.283552280973522	NA
2.73212581793878	0.913942143101678	0.630218687872763	0.283723455228914	NA
2.73001283352444	0.916252995549469	0.631483824326767	0.284769171222703	NA
2.72929691084577	0.916295789113317	0.631483824326767	0.284811964786551	NA
2.72747897089344	0.916381376241013	0.631483824326767	0.284897551914247	NA
2.72693839162421	0.916466963368709	0.631483824326767	0.284983139041943	NA
2.72375818312522	0.916509756932557	0.631483824326767	0.285025932605791	NA
2.71568422368715	0.917194453954125	0.63166455810591	0.285529895848215	NA
2.71522856992763	0.917322834645669	0.63166455810591	0.285658276539759	NA
2.71261675000409	0.917365628209517	0.632026025664197	0.285339602545321	NA
2.70934793213675	0.917408421773365	0.632026025664197	0.285382396109169	NA
2.7092145662793	0.917707976720301	0.632026025664197	0.285681951056105	NA
2.70639389514765	0.917750770284149	0.632026025664197	0.285724744619953	NA
2.70552965092829	0.918007531667237	0.632026025664197	0.285981506003041	NA
2.70470303422145	0.918050325231085	0.632026025664197	0.286024299566889	NA
2.70314993078166	0.918093118794933	0.632026025664197	0.286067093130737	NA
2.70148628695078	0.918392673741869	0.632026025664197	0.286366648077673	NA
2.70043971814109	0.918521054433413	0.632026025664197	0.286495028769217	NA
2.69947438184486	0.918563847997261	0.632026025664197	0.286537822333065	NA
2.69808771048892	0.918692228688805	0.632026025664197	0.286666203024609	NA
2.68799138431017	0.918863402944197	0.632026025664197	0.286837377280001	NA
2.68752230106062	0.918906196508045	0.632026025664197	0.286880170843849	NA
2.68691378186444	0.918948990071893	0.632026025664197	0.286922964407697	NA
2.68613049016284	0.918991783635741	0.632026025664197	0.286965757971545	NA
2.68537647883194	0.919034577199589	0.632026025664197	0.287008551535393	NA
2.68481873755322	0.919120164327285	0.632026025664197	0.287094138663089	NA
2.68078994259705	0.919248545018829	0.632026025664197	0.287222519354632	NA
2.67860221022461	0.919291338582677	0.632026025664197	0.287265312918481	NA
2.67841971191324	0.919334132146525	0.632026025664197	0.287308106482329	NA
2.67764033615908	0.919419719274221	0.632026025664197	0.287393693610025	NA
2.67646085520665	0.919976035604245	0.632026025664197	0.287950009940048	NA
2.67248135699901	0.920018829168093	0.632026025664197	0.287992803503896	NA
2.670395708837	0.920061622731941	0.632026025664197	0.288035597067745	NA
2.6667565918848	0.922415268743581	0.633110428339057	0.289304840404524	NA
