csRNA/input log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
4.66439884269983	0.468264138048864	0.145658263305322	0.322605874743542	NA
4.66360618203252	0.46843499060311	0.145658263305322	0.322776727297787	NA
4.66321671315251	0.468477703741671	0.145658263305322	0.322819440436349	NA
4.66314384390806	0.468520416880232	0.145658263305322	0.32286215357491	NA
4.66273349622656	0.468605843157355	0.145658263305322	0.322947579852033	NA
4.66254621305597	0.468819408850162	0.145658263305322	0.32316114554484	NA
4.66239102317715	0.468862121988724	0.145658263305322	0.323203858683402	NA
4.66210721720786	0.468904835127285	0.145658263305322	0.323246571821963	NA
4.66147793742959	0.468947548265847	0.145658263305322	0.323289284960524	NA
4.66100176497052	0.469075687681531	0.145658263305322	0.323417424376209	NA
4.66060659690924	0.469118400820092	0.145658263305322	0.32346013751477	NA
4.65988308127615	0.469161113958654	0.145658263305322	0.323502850653332	NA
4.65977839962193	0.469203827097215	0.145658263305322	0.323545563791893	NA
4.65972349993353	0.469246540235776	0.145658263305322	0.323588276930454	NA
4.65950299405037	0.469289253374338	0.145658263305322	0.323630990069016	NA
4.65922423218344	0.469331966512899	0.145658263305322	0.323673703207577	NA
4.65740080911052	0.469417392790022	0.145658263305322	0.3237591294847	NA
4.65701666460184	0.469588245344268	0.145658263305322	0.323929982038946	NA
4.6563658080506	0.470015376729882	0.145658263305322	0.32435711342456	NA
4.65586567940139	0.470058089868444	0.145658263305322	0.324399826563121	NA
4.65564252098133	0.470186229284128	0.145658263305322	0.324527965978806	NA
4.6554183929472	0.470228942422689	0.145658263305322	0.324570679117367	NA
4.65527859333006	0.470314368699812	0.145658263305322	0.32465610539449	NA
4.65451739186957	0.470357081838373	0.145658263305322	0.324698818533051	NA
4.6542159804725	0.470613360669742	0.145858343337335	0.324755017332407	NA
4.65407483312466	0.470656073808303	0.145858343337335	0.324797730470968	NA
4.65360496058562	0.470698786946865	0.145858343337335	0.32484044360953	NA
4.65337794193704	0.470741500085426	0.145858343337335	0.324883156748091	NA
4.65334445765505	0.470784213223988	0.145858343337335	0.324925869886653	NA
4.65311391970979	0.470869639501111	0.145858343337335	0.325011296163776	NA
4.65296614651558	0.471040492055356	0.145858343337335	0.325182148718021	NA
4.65296223499609	0.47116863147104	0.145858343337335	0.325310288133706	NA
4.65230286899679	0.471254057748163	0.145858343337335	0.325395714410828	NA
4.6519166418519	0.471339484025286	0.145858343337335	0.325481140687951	NA
4.65077018970664	0.47146762344097	0.146858743497399	0.324608879943571	NA
4.65074179061526	0.471510336579532	0.146858743497399	0.324651593082133	NA
4.6503754326691	0.471553049718093	0.146858743497399	0.324694306220694	NA
4.65009500643189	0.471595762856655	0.146858743497399	0.324737019359256	NA
4.64863348717793	0.471638475995216	0.147258903561425	0.324379572433792	NA
4.6480505119647	0.471809328549462	0.147258903561425	0.324550424988037	NA
4.64781876659701	0.471852041688023	0.147258903561425	0.324593138126599	NA
4.64739812782202	0.471937467965146	0.147258903561425	0.324678564403722	NA
4.64719983857219	0.471980181103707	0.147258903561425	0.324721277542283	NA
4.64621748533001	0.47206560738083	0.147258903561425	0.324806703819406	NA
4.64567261436581	0.472749017597813	0.148259303721489	0.324489713876324	NA
4.64541501763129	0.472791730736374	0.148259303721489	0.324532427014886	NA
4.64505091014381	0.472834443874936	0.148259303721489	0.324575140153447	NA
4.64483565396188	0.472877157013497	0.148259303721489	0.324617853292009	NA
4.64430625842317	0.472919870152059	0.148259303721489	0.32466056643057	NA
4.64426686300291	0.47296258329062	0.148259303721489	0.324703279569132	NA
4.64385618977473	0.47326157526055	0.148259303721489	0.325002271539062	NA
4.6434168627443	0.47356056723048	0.148259303721489	0.325301263508992	NA
4.64265093068968	0.473603280369042	0.148259303721489	0.325343976647553	NA
4.64202526889331	0.473645993507603	0.148259303721489	0.325386689786114	NA
4.64182962827037	0.473688706646164	0.148259303721489	0.325429402924676	NA
4.64062868274433	0.473774132923287	0.148259303721489	0.325514829201799	NA
4.64049875159604	0.473816846061849	0.148259303721489	0.32555754234036	NA
4.64034373293238	0.473902272338971	0.148259303721489	0.325642968617483	NA
4.63975263829078	0.473987698616094	0.148259303721489	0.325728394894606	NA
4.63941262953492	0.474030411754656	0.148659463785514	0.325370947969142	NA
4.63908621375348	0.474115838031779	0.148659463785514	0.325456374246264	NA
4.63876828319909	0.47415855117034	0.148659463785514	0.325499087384826	NA
4.63875531808186	0.474970100803007	0.148659463785514	0.326310637017493	NA
4.63875208712476	0.475098240218691	0.148659463785514	0.326438776433177	NA
4.63827361493371	0.475183666495814	0.148659463785514	0.3265242027103	NA
4.6380825367881	0.47535451905006	0.148659463785514	0.326695055264546	NA
4.6374376477726	0.475439945327183	0.148659463785514	0.326780481541668	NA
4.6356180800759	0.475568084742867	0.148859543817527	0.32670854092534	NA
4.63525825810532	0.47565351101999	0.148859543817527	0.326793967202463	NA
4.63522958433359	0.475696224158551	0.148859543817527	0.326836680341024	NA
4.63442407796921	0.475738937297113	0.148859543817527	0.326879393479586	NA
4.63374616212988	0.476123355544165	0.148859543817527	0.327263811726638	NA
4.63301481664538	0.476166068682727	0.148859543817527	0.3273065248652	NA
4.63285345880205	0.476208781821288	0.148859543817527	0.327349238003761	NA
4.63276117240818	0.47625149495985	0.148859543817527	0.327391951142323	NA
4.63260250542869	0.476465060652657	0.148859543817527	0.32760551683513	NA
4.63255354070922	0.476507773791218	0.148859543817527	0.327648229973691	NA
4.63180230029938	0.476593200068341	0.148859543817527	0.327733656250814	NA
4.63151534964174	0.476678626345464	0.148859543817527	0.327819082527937	NA
4.63117206039723	0.476721339484025	0.148859543817527	0.327861795666498	NA
4.63116161175402	0.476934905176832	0.148859543817527	0.328075361359305	NA
4.63035655144958	0.477063044592517	0.148859543817527	0.32820350077499	NA
4.63006730730624	0.47714847086964	0.148859543817527	0.328288927052113	NA
4.62838304577435	0.477191184008201	0.148859543817527	0.328331640190674	NA
4.62828198389311	0.477233897146762	0.148859543817527	0.328374353329235	NA
4.62785257564593	0.477276610285324	0.148859543817527	0.328417066467797	NA
4.62706411120666	0.477362036562447	0.148859543817527	0.32850249274492	NA
4.62704446578682	0.477404749701008	0.148859543817527	0.328545205883481	NA
4.62700427153808	0.477447462839569	0.148859543817527	0.328587919022042	NA
4.62691220227881	0.477490175978131	0.148859543817527	0.328630632160604	NA
4.62681323648528	0.478002733640868	0.148859543817527	0.329143189823341	NA
4.62663954480786	0.478558004442166	0.148859543817527	0.329698460624639	NA
4.62648512707144	0.479284127797711	0.148859543817527	0.330424583980184	NA
4.62580505672939	0.479326840936272	0.148859543817527	0.330467297118745	NA
4.62527048937469	0.481846916111396	0.150860344137655	0.330986571973741	NA
4.62503276473527	0.481889629249957	0.150860344137655	0.331029285112302	NA
4.62491583850373	0.481932342388519	0.150860344137655	0.331071998250864	NA
4.62429524082005	0.482188621219887	0.150860344137655	0.331328277082232	NA
4.62345760073407	0.482231334358449	0.150860344137655	0.331370990220794	NA
4.62296922238661	0.48227404749701	0.150860344137655	0.331413703359355	NA
4.62278520887368	0.482359473774133	0.150860344137655	0.331499129636478	NA
4.62216624187313	0.482487613189817	0.150860344137655	0.331627269052162	NA
4.62210778863582	0.482530326328379	0.150860344137655	0.331669982190724	NA
4.6212603465789	0.482615752605501	0.150860344137655	0.331755408467846	NA
4.62036538518857	0.482658465744063	0.150860344137655	0.331798121606408	NA
4.61860362548195	0.48287203143687	0.150860344137655	0.332011687299215	NA
4.61805886566326	0.483256449683923	0.150860344137655	0.332396105546268	NA
4.61729526830887	0.483299162822484	0.150860344137655	0.332438818684829	NA
4.61704593638562	0.48347001537673	0.150860344137655	0.332609671239075	NA
4.61689920184953	0.483512728515291	0.150860344137655	0.332652384377636	NA
4.6155218295262	0.483640867930976	0.150860344137655	0.33278052379332	NA
4.61499669072931	0.483683581069537	0.150860344137655	0.332823236931882	NA
4.61456550966049	0.48376900734666	0.151260504201681	0.332508503144979	NA
4.61431982112259	0.483854433623783	0.151260504201681	0.332593929422102	NA
4.61306405903952	0.484025286178028	0.151260504201681	0.332764781976348	NA
4.61190646979476	0.48406799931659	0.151260504201681	0.332807495114909	NA
4.61167886127935	0.484110712455151	0.151260504201681	0.332850208253471	NA
4.61139156864297	0.484153425593713	0.151260504201681	0.332892921392032	NA
4.61079081064281	0.484196138732274	0.151260504201681	0.332935634530593	NA
4.61027923892831	0.484238851870835	0.151260504201681	0.332978347669155	NA
4.61015377679619	0.484281565009397	0.151260504201681	0.333021060807716	NA
4.6091977035283	0.484324278147958	0.151260504201681	0.333063773946278	NA
4.60914586871471	0.485349393473432	0.151260504201681	0.334088889271752	NA
4.60888134678334	0.485392106611994	0.151260504201681	0.334131602410313	NA
4.60766844121343	0.485477532889117	0.151260504201681	0.334217028687436	NA
4.60756149635421	0.485520246027678	0.151260504201681	0.334259741825997	NA
4.60743753347698	0.48556295916624	0.151260504201681	0.334302454964559	NA
4.60697640842688	0.485691098581924	0.151260504201681	0.334430594380243	NA
4.60680591983547	0.486972492738766	0.151460584233693	0.335511908505073	NA
4.60664651799897	0.487015205877328	0.151460584233693	0.335554621643634	NA
4.60604845103418	0.487186058431574	0.151460584233693	0.33572547419788	NA
4.60588507370887	0.487271484708696	0.151460584233693	0.335810900475003	NA
4.60581373975709	0.487399624124381	0.151460584233693	0.335939039890687	NA
4.60459496660188	0.487527763540065	0.151460584233693	0.336067179306371	NA
4.60404404923075	0.487613189817188	0.151460584233693	0.336152605583494	NA
4.60225673561263	0.487655902955749	0.151460584233693	0.336195318722056	NA
4.60224400010236	0.488083034341363	0.151460584233693	0.33662245010767	NA
4.60150006634228	0.488168460618486	0.151460584233693	0.336707876384793	NA
4.60085048348899	0.488253886895609	0.151460584233693	0.336793302661916	NA
4.60057302975739	0.488382026311293	0.151460584233693	0.3369214420776	NA
4.60021307631647	0.488424739449855	0.151460584233693	0.336964155216161	NA
4.60017746462058	0.488681018281223	0.151460584233693	0.33722043404753	NA
4.59969516999004	0.488809157696908	0.151460584233693	0.337348573463214	NA
4.59934792863522	0.48889458397403	0.151460584233693	0.337433999740337	NA
4.59926603875065	0.488937297112592	0.151460584233693	0.337476712878898	NA
4.59899856040802	0.489022723389715	0.151460584233693	0.337562139156021	NA
4.59859615926491	0.489065436528276	0.151460584233693	0.337604852294583	NA
4.59776160490083	0.489279002221083	0.151460584233693	0.33781841798739	NA
4.59736018178955	0.489364428498206	0.151460584233693	0.337903844264513	NA
4.5973084252126	0.489407141636767	0.151460584233693	0.337946557403074	NA
4.59680675875299	0.489449854775329	0.151460584233693	0.337989270541635	NA
4.59672013870536	0.48949256791389	0.151460584233693	0.338031983680197	NA
4.59630457377751	0.489620707329575	0.151460584233693	0.338160123095881	NA
4.59592095290686	0.489663420468136	0.151460584233693	0.338202836234442	NA
4.59355054038326	0.48979155988382	0.151460584233693	0.338330975650127	NA
4.59280739021615	0.490005125576627	0.151460584233693	0.338544541342934	NA
4.5924742213125	0.49009055185375	0.151460584233693	0.338629967620057	NA
4.5919976001972	0.490218691269434	0.151460584233693	0.338758107035741	NA
4.59125945966655	0.49038954382368	0.151460584233693	0.338928959589987	NA
4.59045012635959	0.490432256962242	0.151460584233693	0.338971672728548	NA
4.58996318177952	0.49128651973347	0.151460584233693	0.339825935499777	NA
4.58972947562725	0.491329232872031	0.151460584233693	0.339868648638338	NA
4.58878461666646	0.491457372287716	0.151460584233693	0.339996788054022	NA
4.58822799564382	0.4915855117034	0.151460584233693	0.340124927469706	NA
4.58805389090757	0.491628224841961	0.151460584233693	0.340167640608268	NA
4.58800845730013	0.491670937980523	0.151460584233693	0.340210353746829	NA
4.58789468952957	0.491713651119084	0.151460584233693	0.340253066885391	NA
4.58775747065117	0.491756364257646	0.151460584233693	0.340295780023952	NA
4.58737962800194	0.491841790534769	0.151460584233693	0.340381206301075	NA
4.58711917504821	0.49188450367333	0.151460584233693	0.340423919439636	NA
4.5870908931026	0.492696053305997	0.151860744297719	0.340835309008278	NA
4.58661981858393	0.492738766444558	0.151860744297719	0.340878022146839	NA
4.58657969071326	0.492866905860243	0.151860744297719	0.341006161562524	NA
4.58656308180081	0.492952332137365	0.151860744297719	0.341091587839646	NA
4.58655400120344	0.492995045275927	0.151860744297719	0.341134300978208	NA
4.58650474976373	0.493037758414488	0.151860744297719	0.341177014116769	NA
4.58488256194619	0.493208610968734	0.151860744297719	0.341347866671015	NA
4.58487854256122	0.493294037245857	0.151860744297719	0.341433292948138	NA
4.58445211933794	0.49337946352298	0.151860744297719	0.341518719225261	NA
4.58356419129825	0.493464889800103	0.151860744297719	0.341604145502383	NA
4.58318149545039	0.493507602938664	0.151860744297719	0.341646858640945	NA
4.58217882111444	0.493892021185717	0.151860744297719	0.342031276887998	NA
4.58184521020958	0.493934734324278	0.151860744297719	0.342073990026559	NA
4.5817273398719	0.49397744746284	0.151860744297719	0.34211670316512	NA
4.58134745704111	0.494233726294208	0.151860744297719	0.342372981996489	NA
4.58129123302353	0.494276439432769	0.151860744297719	0.34241569513505	NA
4.58110996528359	0.494746283956945	0.151860744297719	0.342885539659226	NA
4.58037217632187	0.494788997095507	0.151860744297719	0.342928252797787	NA
4.57973467831015	0.494831710234068	0.151860744297719	0.342970965936349	NA
4.57949042836217	0.494874423372629	0.151860744297719	0.34301367907491	NA
4.57790083688697	0.495045275926875	0.151860744297719	0.343184531629156	NA
4.5778783447353	0.495130702203998	0.151860744297719	0.343269957906279	NA
4.57780855679832	0.495216128481121	0.151860744297719	0.343355384183402	NA
4.57742882803575	0.495429694173928	0.151860744297719	0.343568949876209	NA
4.57584764536853	0.495557833589612	0.151860744297719	0.343697089291893	NA
4.57579925117014	0.495600546728174	0.151860744297719	0.343739802430455	NA
4.57546153984366	0.495643259866735	0.151860744297719	0.343782515569016	NA
4.57535723490668	0.495685973005296	0.151860744297719	0.343825228707577	NA
4.57490883605723	0.495856825559542	0.151860744297719	0.343996081261823	NA
4.57470704641555	0.498077908764736	0.153461384553822	0.344616524210914	NA
4.57432166720322	0.498334187596105	0.153461384553822	0.344872803042283	NA
4.57413741292517	0.498376900734666	0.153461384553822	0.344915516180844	NA
4.5735666192616	0.498462327011789	0.153461384553822	0.345000942457967	NA
4.57341590486718	0.49850504015035	0.153461384553822	0.345043655596529	NA
4.57314850970605	0.498675892704596	0.153461384553822	0.345214508150774	NA
4.57293702501731	0.498718605843157	0.153461384553822	0.345257221289336	NA
4.57285703416794	0.49910302409021	0.153461384553822	0.345641639536389	NA
4.57279257594113	0.499188450367333	0.153461384553822	0.345727065813511	NA
4.57181737629239	0.499273876644456	0.153461384553822	0.345812492090634	NA
4.57142752259804	0.499316589783017	0.153461384553822	0.345855205229196	NA
4.57061896149659	0.499444729198702	0.153461384553822	0.34598334464488	NA
4.57031158021872	0.499530155475824	0.153461384553822	0.346068770922003	NA
4.56999665032421	0.499572868614386	0.153461384553822	0.346111484060564	NA
