csRNA/RNA log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
7.22599895895852	0.346269925611052	0.00427026314053947	0.341999662470513	NA
7.22434286067536	0.346312433581296	0.00427026314053947	0.342042170440757	NA
7.21771541135067	0.348012752391073	0.00436918815537822	0.343643564235695	NA
7.21561276916596	0.348055260361318	0.00436918815537822	0.343686072205939	NA
7.2149816940795	0.348097768331562	0.00436918815537822	0.343728580176184	NA
7.20840735979997	0.348182784272051	0.00436918815537822	0.343813596116673	NA
7.20730722344539	0.349415515409139	0.00436918815537822	0.345046327253761	NA
7.20475727552303	0.349458023379384	0.00436918815537822	0.345088835224005	NA
7.19682340065457	0.350393198724761	0.00438567565785135	0.34600752306691	NA
7.19543655970868	0.35047821466525	0.00438567565785135	0.346092539007398	NA
7.19102306808528	0.350520722635494	0.00438567565785135	0.346135046977643	NA
7.18653839213093	0.350733262486716	0.00438567565785135	0.346347586828865	NA
7.18616377328496	0.352008501594049	0.00440216316032447	0.347606338433724	NA
7.18025213960421	0.352051009564293	0.00440216316032447	0.347648846403969	NA
7.17552460108987	0.353496280552604	0.00443513816527072	0.349061142387333	NA
7.17546105981216	0.353581296493092	0.00443513816527072	0.349146158327822	NA
7.17097260379522	0.353708820403826	0.00445162566774385	0.349257194736082	NA
7.16480638693274	0.355451647183847	0.00445162566774385	0.351000021516103	NA
7.15400794755903	0.356216790648247	0.00446811317021698	0.35174867747803	NA
7.15308299444715	0.356301806588735	0.00446811317021698	0.351833693418518	NA
7.15274819277489	0.35634431455898	0.00446811317021698	0.351876201388763	NA
7.14793335753374	0.356386822529224	0.00446811317021698	0.351918709359007	NA
7.14312807294381	0.357109458023379	0.00446811317021698	0.352641344853162	NA
7.13216552547809	0.357917109458023	0.00463298819494823	0.353284121263075	NA
7.12537564127968	0.357959617428268	0.00463298819494823	0.35332662923332	NA
7.1211190391239	0.358979808714134	0.00463298819494823	0.354346820519186	NA
7.11502114311346	0.359107332624867	0.00466596319989448	0.354441369424973	NA
7.11116275148702	0.359192348565356	0.00466596319989448	0.354526385365461	NA
7.10998731853691	0.361190223166844	0.00466596319989448	0.356524259966949	NA
7.10648544451982	0.361232731137088	0.00466596319989448	0.356566767937194	NA
7.10341487252738	0.361360255047821	0.00466596319989448	0.356694291847927	NA
7.09866378188657	0.362550478214665	0.00478137571720636	0.357769102497459	NA
7.09558865999398	0.36259298618491	0.00478137571720636	0.357811610467703	NA
7.08735675683242	0.363740701381509	0.00479786321967948	0.35894283816183	NA
7.08382435687906	0.363825717321998	0.00479786321967948	0.359027854102318	NA
7.07988150755123	0.363868225292242	0.00479786321967948	0.359070362072563	NA
7.07829040275984	0.363995749202976	0.00479786321967948	0.359197885983296	NA
7.0759604132434	0.365781083953241	0.00479786321967948	0.360983220733562	NA
7.07196333377366	0.36586609989373	0.00479786321967948	0.361068236674051	NA
7.06447332875342	0.36731137088204	0.00481435072215261	0.362497020159888	NA
7.0599665752571	0.367353878852285	0.00481435072215261	0.362539528130132	NA
7.05289404674744	0.368586609989373	0.00481435072215261	0.36377225926722	NA
7.04790694725492	0.368671625929862	0.00481435072215261	0.363857275207709	NA
7.04340271999923	0.368714133900106	0.00481435072215261	0.363899783177954	NA
7.0412210752531	0.370031880977683	0.00483083822462573	0.365201042753058	NA
7.03949267568232	0.370074388947928	0.00483083822462573	0.365243550723302	NA
7.03163085723802	0.370116896918172	0.00483083822462573	0.365286058693546	NA
7.02945288578697	0.371264612114772	0.00484732572709886	0.366417286387673	NA
7.02875932649718	0.371307120085016	0.00484732572709886	0.366459794357917	NA
7.02754254672042	0.371434643995749	0.00484732572709886	0.36658731826865	NA
7.02466445215902	0.371477151965994	0.00484732572709886	0.366629826238895	NA
7.02344261781276	0.371519659936238	0.00484732572709886	0.366672334209139	NA
7.01747656302046	0.373432518597237	0.00489678823451824	0.368535730362719	NA
7.01520763936412	0.373517534537726	0.00489678823451824	0.368620746303208	NA
7.00551227283747	0.375855472901169	0.00489678823451824	0.370958684666651	NA
7.00272743357389	0.375897980871413	0.00489678823451824	0.371001192636895	NA
6.99709678841813	0.375982996811902	0.00489678823451824	0.371086208577384	NA
6.99437301329217	0.376025504782147	0.00489678823451824	0.371128716547628	NA
6.99344793233148	0.378533475026567	0.00491327573699136	0.373620199289576	NA
6.99203170563643	0.378618490967056	0.00491327573699136	0.373705215230065	NA
6.98596993195005	0.378660998937301	0.00499571324935699	0.373665285687944	NA
6.98128185405741	0.381381509032944	0.00499571324935699	0.376385795783587	NA
6.96901230751632	0.382911795961743	0.00499571324935699	0.377916082712386	NA
6.96897564786781	0.382954303931987	0.00499571324935699	0.37795859068263	NA
6.9671333414318	0.382996811902232	0.00499571324935699	0.378001098652875	NA
6.95663751767809	0.384314558979809	0.00502868825430324	0.379285870725505	NA
6.94884048220591	0.384399574920298	0.00502868825430324	0.379370886665994	NA
6.94745746667284	0.384442082890542	0.00502868825430324	0.379413394636239	NA
6.94415566344036	0.385249734325186	0.00507815076172261	0.380171583563463	NA
6.94312316038809	0.385377258235919	0.00507815076172261	0.380299107474197	NA
6.94276141532459	0.385462274176408	0.00507815076172261	0.380384123414685	NA
6.93441528629254	0.385504782146653	0.00507815076172261	0.38042663138493	NA
6.93144668529867	0.387290116896918	0.00507815076172261	0.382211966135196	NA
6.92707127216424	0.387332624867163	0.00507815076172261	0.38225447410544	NA
6.92565453354785	0.387417640807651	0.00507815076172261	0.382339490045929	NA
6.92125412622604	0.38750265674814	0.00507815076172261	0.382424505986418	NA
6.91874400135231	0.390308182784272	0.00512761326914199	0.38518056951513	NA
6.91237139841847	0.390435706695005	0.00512761326914199	0.385308093425863	NA
6.91013133148844	0.39047821466525	0.00512761326914199	0.385350601396108	NA
6.90592847817314	0.39268862911796	0.00514410077161512	0.387544528346345	NA
6.90376943591385	0.392731137088204	0.00514410077161512	0.387587036316589	NA
6.89452408492711	0.392901168969182	0.00514410077161512	0.387757068197567	NA
6.89299809305507	0.39451647183847	0.00519356327903449	0.389322908559435	NA
6.88094984449535	0.394686503719447	0.00519356327903449	0.389492940440413	NA
6.8799507684126	0.395749202975558	0.00519356327903449	0.390555639696523	NA
6.87844216597915	0.395791710945802	0.00519356327903449	0.390598147666768	NA
6.8764107293707	0.396004250797024	0.00519356327903449	0.39081068751799	NA
6.86678436977734	0.397109458023379	0.00524302578645387	0.391866432236926	NA
6.86270706190787	0.397364505844846	0.00524302578645387	0.392121480058392	NA
6.86185260915972	0.39740701381509	0.00524302578645387	0.392163988028636	NA
6.8594905486102	0.397662061636557	0.00524302578645387	0.392419035850103	NA
6.85549891445068	0.397832093517535	0.00524302578645387	0.392589067731081	NA
6.85349843044787	0.397874601487779	0.00524302578645387	0.392631575701325	NA
6.85349670370233	0.399532412327311	0.00525951328892699	0.394272899038384	NA
6.8441871956112	0.399574920297556	0.00525951328892699	0.394315407008629	NA
6.84008551556895	0.401147715196599	0.00530897579634637	0.395838739400253	NA
6.83953073954177	0.401190223166844	0.00530897579634637	0.395881247370497	NA
6.83485920557228	0.401275239107333	0.00530897579634637	0.395966263310986	NA
6.83017249573903	0.401317747077577	0.00530897579634637	0.396008771281231	NA
6.82879462448827	0.401402763018066	0.00530897579634637	0.39609378722172	NA
6.82642137199581	0.402933049946865	0.0053254632988195	0.397607586648046	NA
6.81953778835587	0.40327311370882	0.0053254632988195	0.397947650410001	NA
6.81275490980019	0.40480340063762	0.00537492580623887	0.399428474831381	NA
6.81122745322461	0.404973432518597	0.00537492580623887	0.399598506712358	NA
6.80168318882616	0.405143464399575	0.00537492580623887	0.399768538593336	NA
6.79895774790043	0.406801275239107	0.00540790081118512	0.401393374427922	NA
6.7920753628534	0.406843783209352	0.00540790081118512	0.401435882398167	NA
6.78724734860903	0.406886291179596	0.00540790081118512	0.401478390368411	NA
6.78502736223547	0.408416578108395	0.00542438831365825	0.402992189794737	NA
6.77816926644207	0.40845908607864	0.00542438831365825	0.403034697764981	NA
6.77096115491413	0.410882040382572	0.00544087581613137	0.40544116456644	NA
6.76281593757642	0.410924548352816	0.00544087581613137	0.405483672536685	NA
6.75675645130727	0.413730074388948	0.00547385082107762	0.40825622356787	NA
6.74798386599218	0.413772582359192	0.00547385082107762	0.408298731538115	NA
6.74241049699545	0.415727948990436	0.00547385082107762	0.410254098169358	NA
6.73971770833675	0.41577045696068	0.00549033832355075	0.410280118637129	NA
6.73705990953517	0.415812964930925	0.00549033832355075	0.410322626607374	NA
6.73402930424936	0.415855472901169	0.00549033832355075	0.410365134577618	NA
6.73304700907292	0.415897980871413	0.00549033832355075	0.410407642547863	NA
6.72778434483708	0.417300743889479	0.00553980083097012	0.411760943058509	NA
6.72287251463853	0.417428267800213	0.00553980083097012	0.411888466969242	NA
6.72181422249406	0.417470775770457	0.00553980083097012	0.411930974939487	NA
6.71780685011118	0.417555791710946	0.00553980083097012	0.412015990879976	NA
6.71568203579824	0.417640807651435	0.00553980083097012	0.412101006820465	NA
6.71476041650484	0.417683315621679	0.00553980083097012	0.412143514790709	NA
6.71314590249026	0.419213602550478	0.00555628833344325	0.413657314217035	NA
6.71272333607124	0.419341126461211	0.00555628833344325	0.413784838127768	NA
6.70757408362324	0.4194261424017	0.00555628833344325	0.413869854068257	NA
6.70245432071328	0.419596174282678	0.00562223834333575	0.413973935939342	NA
6.69835740595729	0.420998937300744	0.00562223834333575	0.415376698957408	NA
6.69215996411616	0.421083953241233	0.00562223834333575	0.415461714897897	NA
6.69086005393144	0.421168969181722	0.00562223834333575	0.415546730838386	NA
6.68341574703043	0.423591923485654	0.00562223834333575	0.417969685142318	NA
6.68145161776079	0.423676939426142	0.00562223834333575	0.418054701082807	NA
6.67676593337963	0.423719447396387	0.00568818835322825	0.418031259043159	NA
6.67657937605625	0.423804463336876	0.00568818835322825	0.418116274983647	NA
6.67134822884923	0.423931987247609	0.00568818835322825	0.418243798894381	NA
6.66831771991572	0.425759829968119	0.00568818835322825	0.420071641614891	NA
6.6660488873212	0.425802337938363	0.00568818835322825	0.420114149585135	NA
6.66310730577612	0.425844845908608	0.00568818835322825	0.42015665755538	NA
6.66077934727112	0.425972369819341	0.00568818835322825	0.420284181466113	NA
6.65549048929226	0.42605738575983	0.00568818835322825	0.420369197406602	NA
6.65456911317355	0.426099893730074	0.00568818835322825	0.420411705376846	NA
6.65306001710456	0.428225292242295	0.00577062586559388	0.422454666376702	NA
6.65018217122577	0.42826780021254	0.00577062586559388	0.422497174346946	NA
6.63763922502473	0.429925611052072	0.00591901338785201	0.42400659766422	NA
6.62870095275963	0.429968119022317	0.00591901338785201	0.424049105634465	NA
6.62839498362282	0.430138150903294	0.00591901338785201	0.424219137515442	NA
6.62329295646842	0.430223166843783	0.00613335092000264	0.424089815923781	NA
6.62190534551941	0.432603613177471	0.00614983842247576	0.426453774754995	NA
6.61241576504951	0.43268862911796	0.00614983842247576	0.426538790695484	NA
6.60614607806572	0.435324123273114	0.00616632592494889	0.429157797348165	NA
6.6014559417077	0.435366631243358	0.00616632592494889	0.429200305318409	NA
6.59594464885686	0.435409139213603	0.00616632592494889	0.429242813288654	NA
6.59229984194146	0.435621679064825	0.00616632592494889	0.429455353139876	NA
6.59021276140836	0.437662061636557	0.00621578843236827	0.431446273204189	NA
6.57410150808939	0.439829968119022	0.00631471344720702	0.433515254671815	NA
6.57363408500767	0.439914984059511	0.00631471344720702	0.433600270612304	NA
6.56673874210225	0.439957492029756	0.00631471344720702	0.433642778582549	NA
6.56618529369053	0.44	0.00631471344720702	0.433685286552793	NA
6.55780829893669	0.441742826780021	0.00631471344720702	0.435428113332814	NA
6.55671155498251	0.441870350690755	0.00631471344720702	0.435555637243548	NA
6.55102631166631	0.441912858660999	0.00631471344720702	0.435598145213792	NA
6.5495712244149	0.441997874601488	0.00631471344720702	0.435683161154281	NA
6.54611952911586	0.442040382571732	0.00631471344720702	0.435725669124525	NA
6.54526512581037	0.442125398512221	0.00631471344720702	0.435810685065014	NA
6.5413289770456	0.444335812964931	0.00631471344720702	0.438021099517724	NA
6.52465924141292	0.446716259298618	0.00634768845215327	0.440368570846465	NA
6.52220478954342	0.446758767268863	0.00634768845215327	0.44041107881671	NA
6.52169077729011	0.446843783209352	0.00634768845215327	0.440496094757198	NA
6.51817164617529	0.446928799149841	0.00634768845215327	0.440581110697687	NA
6.51643648508809	0.446971307120085	0.00634768845215327	0.440623618667932	NA
6.51638164769044	0.447013815090329	0.00634768845215327	0.440666126638176	NA
6.51456566294569	0.447056323060574	0.00634768845215327	0.440708634608421	NA
6.5111075263814	0.447098831030818	0.00634768845215327	0.440751142578665	NA
6.51053490663736	0.447268862911796	0.00634768845215327	0.440921174459643	NA
6.5077946401987	0.449436769394261	0.00634768845215327	0.443089080942108	NA
6.50460939671327	0.44952178533475	0.00634768845215327	0.443174096882597	NA
6.49784213467137	0.449564293304995	0.00634768845215327	0.443216604852841	NA
6.49279572624945	0.449606801275239	0.00634768845215327	0.443259112823086	NA
6.4905701304462	0.450924548352816	0.00639715095957264	0.444527397393243	NA
6.48685241527131	0.451009564293305	0.00639715095957264	0.444612413333732	NA
6.48607343734356	0.451264612114772	0.00639715095957264	0.444867461155199	NA
6.4824662343199	0.451477151965994	0.00639715095957264	0.445080001006421	NA
6.47519073286778	0.451519659936238	0.00639715095957264	0.445122508976665	NA
6.47338333211681	0.451562167906482	0.00639715095957264	0.44516501694691	NA
6.47329987114132	0.453730074388948	0.00644661346699202	0.447283460921956	NA
6.47010850203913	0.453772582359192	0.00644661346699202	0.4473259688922	NA
6.46887415089829	0.453857598299681	0.00644661346699202	0.447410984832689	NA
6.46879843034949	0.453900106269926	0.00644661346699202	0.447453492802934	NA
6.4627746677703	0.45394261424017	0.00644661346699202	0.447496000773178	NA
6.45670612341696	0.453985122210414	0.00644661346699202	0.447538508743422	NA
6.45582036508492	0.455982996811902	0.00652905097935765	0.449453945832545	NA
6.4532103550531	0.456025504782147	0.00652905097935765	0.449496453802789	NA
6.43812647955095	0.457853347502657	0.00659500098925015	0.451258346513407	NA
6.4259744915297	0.457938363443146	0.0066279759941964	0.451310387448949	NA
6.42021289061078	0.460063761955367	0.00679285101892765	0.453270910936439	NA
6.41343760469144	0.460106269925611	0.00679285101892765	0.453313418906683	NA
6.40825422850741	0.460403825717322	0.00679285101892765	0.453610974698394	NA
6.40207407351685	0.463336875664187	0.00708962606344391	0.456247249600743	NA
6.39292811776665	0.463379383634431	0.00708962606344391	0.456289757570987	NA
6.38815139319921	0.463506907545165	0.00708962606344391	0.456417281481721	NA
6.38370429247405	0.466142401700319	0.00717206357580954	0.458970338124509	NA
6.38175997939724	0.466312433581296	0.00717206357580954	0.459140370005487	NA
6.37534012436806	0.466354941551541	0.00718855107828266	0.459166390473258	NA
6.37441633457024	0.466397449521785	0.00718855107828266	0.459208898443503	NA
6.36492255850577	0.468862911795962	0.00735342610301392	0.461509485692948	NA
6.36235339538913	0.469032943676939	0.00735342610301392	0.461679517573926	NA
