csRNA/input log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
3.98894909502099	0.689746167378738	0.267588591184097	0.422157576194642	NA
3.98884467513284	0.689829940521069	0.267588591184097	0.422241349336972	NA
3.98860684974062	0.689913713663399	0.267588591184097	0.422325122479303	NA
3.98727991822448	0.689955600234565	0.267588591184097	0.422367009050468	NA
3.98612763648053	0.68999748680573	0.267588591184097	0.422408895621633	NA
3.98578549688774	0.690039373376895	0.267588591184097	0.422450782192799	NA
3.98485023214607	0.690081259948061	0.267588591184097	0.422492668763964	NA
3.98462798638026	0.690165033090391	0.267588591184097	0.422576441906294	NA
3.98429060392975	0.690248806232722	0.267588591184097	0.422660215048625	NA
3.984097030349	0.690290692803887	0.267588591184097	0.42270210161979	NA
3.98386437976834	0.690332579375052	0.267588591184097	0.422743988190956	NA
3.9834686924463	0.690542012230879	0.267588591184097	0.422953421046782	NA
3.98233874676527	0.69079333165787	0.267588591184097	0.423204740473774	NA
3.98159236431125	0.690918991371366	0.267588591184097	0.42333040018727	NA
3.98114683248586	0.690960877942532	0.267588591184097	0.423372286758435	NA
3.98033704029077	0.691212197369523	0.267588591184097	0.423623606185427	NA
3.97998111808154	0.691254083940689	0.267588591184097	0.423665492756592	NA
3.97973343856685	0.691295970511854	0.267588591184097	0.423707379327757	NA
3.97911058282772	0.691337857083019	0.267588591184097	0.423749265898922	NA
3.97882488049725	0.691463516796515	0.267588591184097	0.423874925612418	NA
3.97856948339886	0.691547289938846	0.267588591184097	0.423958698754749	NA
3.97842188783431	0.691589176510011	0.267588591184097	0.424000585325914	NA
3.97757081876068	0.691840495937003	0.267588591184097	0.424251904752906	NA
3.97689972507594	0.691882382508168	0.267588591184097	0.424293791324071	NA
3.97662777371733	0.691924269079333	0.267588591184097	0.424335677895236	NA
3.97596323540917	0.691966155650498	0.267588591184097	0.424377564466402	NA
3.97582113879896	0.6929295467873	0.267934312878133	0.424995233909167	NA
3.97578514383526	0.692971433358465	0.267934312878133	0.425037120480332	NA
3.97510117396795	0.693013319929631	0.267934312878133	0.425079007051497	NA
3.97340228778702	0.693138979643126	0.267934312878133	0.425204666764993	NA
3.97321901913887	0.693683505068275	0.267934312878133	0.425749192190142	NA
3.97275670153156	0.69372539163944	0.267934312878133	0.425791078761307	NA
3.96921769888679	0.694102370779928	0.267934312878133	0.426168057901795	NA
3.9689134277967	0.694144257351093	0.267934312878133	0.42620994447296	NA
3.96822058421245	0.694186143922259	0.267934312878133	0.426251831044125	NA
3.9674250919129	0.694395576778085	0.267934312878133	0.426461263899952	NA
3.96724390673361	0.69443746334925	0.267934312878133	0.426503150471117	NA
3.96720964570377	0.694521236491581	0.267934312878133	0.426586923613448	NA
3.96719777527839	0.694605009633911	0.267934312878133	0.426670696755778	NA
3.96629998996817	0.694646896205077	0.267934312878133	0.426712583326944	NA
3.96536618331609	0.694730669347407	0.267934312878133	0.426796356469274	NA
3.96509333317084	0.694772555918572	0.267934312878133	0.426838243040439	NA
3.96486686181237	0.694856329060903	0.267934312878133	0.42692201618277	NA
3.96444003810027	0.694981988774399	0.267934312878133	0.427047675896266	NA
3.96328948693995	0.695107648487895	0.267934312878133	0.427173335609762	NA
3.96301646582586	0.69514953505906	0.267934312878133	0.427215222180927	NA
3.96232298641942	0.695610287341878	0.267934312878133	0.427675974463745	NA
3.96015606663813	0.695694060484209	0.267934312878133	0.427759747606076	NA
3.95909833948325	0.695777833626539	0.267934312878133	0.427843520748406	NA
3.95891709403196	0.696154812767027	0.267934312878133	0.428220499888894	NA
3.95826367998507	0.696196699338192	0.267934312878133	0.428262386460059	NA
3.95698592461258	0.701348747591522	0.283491789109767	0.417856958481755	NA
3.95613762914933	0.701641953589679	0.283491789109767	0.418150164479913	NA
3.95613089248931	0.701683840160844	0.283491789109767	0.418192051051078	NA
3.9543336242881	0.701767613303175	0.283491789109767	0.418275824193408	NA
3.95427824212673	0.701851386445506	0.283491789109767	0.418359597335739	NA
3.9537846862654	0.701893273016671	0.283491789109767	0.418401483906904	NA
3.95329922471427	0.701935159587836	0.283491789109767	0.41844337047807	NA
3.95304818645897	0.702018932730167	0.283491789109767	0.4185271436204	NA
3.95261992565079	0.702102705872497	0.283491789109767	0.418610916762731	NA
3.95137598145702	0.702186479014828	0.283491789109767	0.418694689905061	NA
3.95045843358941	0.702395911870654	0.283491789109767	0.418904122760888	NA
3.94886536865878	0.70243779844182	0.283491789109767	0.418946009332053	NA
3.94783715498236	0.70252157158415	0.283491789109767	0.419029782474383	NA
3.94633133520641	0.703443076149786	0.283837510803803	0.419605565345983	NA
3.94584903031534	0.703526849292117	0.283837510803803	0.419689338488314	NA
3.94386516643822	0.703736282147943	0.283837510803803	0.41989877134414	NA
3.94326145386144	0.703778168719109	0.283837510803803	0.419940657915306	NA
3.94292428704932	0.704155147859596	0.283837510803803	0.420317637055793	NA
3.94227012572641	0.704280807573092	0.283837510803803	0.420443296769289	NA
3.94184948676167	0.704364580715423	0.283837510803803	0.42052706991162	NA
3.94164146746637	0.704532127000084	0.283837510803803	0.420694616196281	NA
3.94027775406381	0.704615900142414	0.283837510803803	0.420778389338611	NA
3.94026049970369	0.704699673284745	0.283837510803803	0.420862162480942	NA
3.94023542385182	0.70474155985591	0.283837510803803	0.420904049052107	NA
3.94018200247267	0.704783446427075	0.283837510803803	0.420945935623273	NA
3.93977215573442	0.704867219569406	0.283837510803803	0.421029708765603	NA
3.93397404143755	0.704909106140571	0.284010371650821	0.42089873448975	NA
3.93172244858845	0.705034765854067	0.284010371650821	0.421024394203246	NA
3.93028151127421	0.705076652425232	0.284010371650821	0.421066280774411	NA
3.93020642530993	0.705118538996398	0.284010371650821	0.421108167345577	NA
3.92957098474932	0.705202312138728	0.284010371650821	0.421191940487907	NA
3.9294381265062	0.705286085281059	0.284010371650821	0.421275713630238	NA
3.9291079241223	0.705327971852224	0.284010371650821	0.421317600201403	NA
3.92870227647704	0.705411744994555	0.284010371650821	0.421401373343734	NA
3.92699816905709	0.70545363156572	0.284010371650821	0.421443259914899	NA
3.92634652746	0.705495518136885	0.284010371650821	0.421485146486064	NA
3.92606869729238	0.705537404708051	0.284010371650821	0.421527033057229	NA
3.92538693922591	0.705872497277373	0.284010371650821	0.421862125626552	NA
3.92457754370882	0.705914383848538	0.284010371650821	0.421904012197717	NA
3.92242736442629	0.705956270419703	0.284010371650821	0.421945898768882	NA
3.92122108957155	0.705998156990869	0.284010371650821	0.421987785340048	NA
3.92120839699788	0.706123816704365	0.284010371650821	0.422113445053543	NA
3.91959977718493	0.70624947641786	0.284010371650821	0.422239104767039	NA
3.91934303455275	0.706333249560191	0.284010371650821	0.42232287790937	NA
3.91934284452327	0.706375136131356	0.284010371650821	0.422364764480535	NA
3.91732619232861	0.706417022702522	0.284010371650821	0.4224066510517	NA
3.91598374423104	0.706710228700679	0.284010371650821	0.422699857049857	NA
3.91591451895198	0.706794001843009	0.284010371650821	0.422783630192188	NA
3.91586819172778	0.707757392979811	0.284874675885912	0.422882717093899	NA
3.91274398146652	0.707799279550976	0.284874675885912	0.422924603665064	NA
3.91260424680291	0.707841166122141	0.284874675885912	0.422966490236229	NA
3.91197748620039	0.707966825835637	0.284874675885912	0.423092149949725	NA
3.91090489882242	0.708008712406802	0.284874675885912	0.423134036520891	NA
3.90988560403497	0.708050598977968	0.284874675885912	0.423175923092056	NA
3.90909640233072	0.708134372120298	0.284874675885912	0.423259696234386	NA
3.90891375474139	0.708176258691464	0.284874675885912	0.423301582805552	NA
3.90832878695913	0.708218145262629	0.284874675885912	0.423343469376717	NA
3.90813914180578	0.708260031833794	0.284874675885912	0.423385355947882	NA
3.90709631285411	0.708301918404959	0.284874675885912	0.423427242519048	NA
3.9066619145416	0.70838569154729	0.284874675885912	0.423511015661378	NA
3.90644730322805	0.709432855826422	0.28504753673293	0.424385319093492	NA
3.90470700953874	0.709642288682248	0.28504753673293	0.424594751949318	NA
3.903512461511	0.709726061824579	0.28504753673293	0.424678525091649	NA
3.90349527431293	0.709851721538075	0.28504753673293	0.424804184805145	NA
3.90224216581225	0.710061154393901	0.28504753673293	0.425013617660971	NA
3.90180760621879	0.710396246963224	0.28504753673293	0.425348710230294	NA
3.90058533478899	0.710438133534389	0.28504753673293	0.425390596801459	NA
3.89986039354099	0.710689452961381	0.28504753673293	0.425641916228451	NA
3.89961684116654	0.710731339532546	0.28504753673293	0.425683802799616	NA
3.89956443747086	0.710856999246042	0.28504753673293	0.425809462513112	NA
3.89906543608302	0.710940772388372	0.28504753673293	0.425893235655442	NA
3.89832735750985	0.711066432101868	0.28504753673293	0.426018895368938	NA
3.89787316970914	0.711108318673033	0.28504753673293	0.426060781940103	NA
3.89741050530858	0.711192091815364	0.28504753673293	0.426144555082434	NA
3.89716371345305	0.711275864957695	0.285393258426966	0.425882606530728	NA
3.89579061315151	0.711527184384686	0.285393258426966	0.42613392595772	NA
3.89533315811623	0.711610957527017	0.285393258426966	0.426217699100051	NA
3.89532868116956	0.711778503811678	0.285393258426966	0.426385245384712	NA
3.89522784430276	0.711862276954008	0.285393258426966	0.426469018527042	NA
3.89485994601672	0.712071709809835	0.285393258426966	0.426678451382869	NA
3.89418098566657	0.712113596381	0.285393258426966	0.426720337954034	NA
3.89387910757281	0.712239256094496	0.285393258426966	0.42684599766753	NA
3.89367119187096	0.712406802379157	0.285393258426966	0.427013543952191	NA
3.89308979862357	0.712448688950323	0.285393258426966	0.427055430523356	NA
3.89047019292951	0.712490575521488	0.285393258426966	0.427097317094521	NA
3.89005953504677	0.712532462092653	0.285393258426966	0.427139203665687	NA
3.88985739844908	0.712574348663818	0.285393258426966	0.427181090236852	NA
3.88950477679519	0.712951327804306	0.285393258426966	0.42755806937734	NA
3.88912365629424	0.713160760660132	0.285393258426966	0.427767502233166	NA
3.88853053149024	0.713495853229455	0.285393258426966	0.428102594802488	NA
3.88772771832146	0.71353773980062	0.285393258426966	0.428144481373654	NA
3.88748034866219	0.713789059227612	0.285566119273984	0.428222939953627	NA
3.88732631948417	0.713872832369942	0.285566119273984	0.428306713095958	NA
3.88651775184134	0.713956605512273	0.285566119273984	0.428390486238288	NA
3.88534064242689	0.714082265225769	0.285566119273984	0.428516145951784	NA
3.88511365321327	0.715087542933735	0.286084701815039	0.429002841118697	NA
3.88411907616048	0.715129429504901	0.286084701815039	0.429044727689862	NA
3.88410579634961	0.715213202647231	0.286084701815039	0.429128500832192	NA
3.88251389327269	0.715255089218397	0.286084701815039	0.429170387403358	NA
3.88221940127354	0.715338862360727	0.286084701815039	0.429254160545688	NA
3.88215480515426	0.715464522074223	0.286084701815039	0.429379820259184	NA
3.88198845552341	0.715548295216554	0.286084701815039	0.429463593401515	NA
3.88100185843505	0.715590181787719	0.286084701815039	0.42950547997268	NA
3.88052315132489	0.715673954930049	0.286084701815039	0.429589253115011	NA
3.8800729719142	0.715715841501215	0.286084701815039	0.429631139686176	NA
3.87947956750083	0.71575772807238	0.286084701815039	0.429673026257341	NA
3.87885740758689	0.716009047499372	0.286084701815039	0.429924345684333	NA
3.87880649347007	0.716050934070537	0.286084701815039	0.429966232255498	NA
3.87817866965055	0.716176593784033	0.286084701815039	0.430091891968994	NA
3.87786080405282	0.716218480355198	0.286084701815039	0.430133778540159	NA
3.87740955674697	0.716344140068694	0.286084701815039	0.430259438253655	NA
3.87624256010736	0.716427913211025	0.286084701815039	0.430343211395986	NA
3.87479696589867	0.722208260031834	0.304407951598963	0.417800308432871	NA
3.8745881276123	0.722292033174164	0.304407951598963	0.417884081575202	NA
3.87452367349636	0.722543352601156	0.304407951598963	0.418135401002193	NA
3.87373302813754	0.722669012314652	0.304407951598963	0.418261060715689	NA
3.87159126411373	0.722752785456983	0.304407951598963	0.41834483385802	NA
3.87159067725829	0.722794672028148	0.304407951598963	0.418386720429185	NA
3.87053877355065	0.722878445170478	0.304407951598963	0.418470493571516	NA
3.86986671830542	0.722920331741644	0.304407951598963	0.418512380142681	NA
3.86972253883354	0.722962218312809	0.304407951598963	0.418554266713846	NA
3.86880337978628	0.723004104883974	0.304407951598963	0.418596153285011	NA
3.86865319840194	0.723339197453296	0.304407951598963	0.418931245854334	NA
3.86813229726076	0.723422970595627	0.304407951598963	0.419015018996664	NA
3.86803306774937	0.724093155734272	0.304753673292999	0.419339482441272	NA
3.86800863321475	0.724135042305437	0.304753673292999	0.419381369012438	NA
3.867802251959	0.724176928876602	0.304753673292999	0.419423255583603	NA
3.86727873970966	0.724218815447767	0.304753673292999	0.419465142154768	NA
3.8662643588221	0.724470134874759	0.304753673292999	0.41971646158176	NA
3.86582949799814	0.724512021445924	0.304753673292999	0.419758348152925	NA
3.86579700726219	0.72455390801709	0.304753673292999	0.419800234724091	NA
3.86574941164806	0.724679567730586	0.304753673292999	0.419925894437586	NA
3.86312032494252	0.724763340872916	0.304753673292999	0.420009667579917	NA
3.86249647625007	0.724805227444081	0.304753673292999	0.420051554151082	NA
3.86236157227672	0.724847114015247	0.304753673292999	0.420093440722248	NA
3.86054475780562	0.725182206584569	0.304753673292999	0.42042853329157	NA
3.86046012733378	0.725307866298065	0.304753673292999	0.420554193005066	NA
3.8594693274245	0.72534975286923	0.304753673292999	0.420596079576231	NA
3.85924445889983	0.725391639440395	0.304753673292999	0.420637966147396	NA
3.85885027103963	0.725433526011561	0.304753673292999	0.420679852718562	NA
3.85616612108354	0.725475412582726	0.304753673292999	0.420721739289727	NA
3.85592298696638	0.725559185725057	0.304753673292999	0.420805512432057	NA
3.85392482646105	0.725601072296222	0.304753673292999	0.420847399003223	NA
3.85368920046789	0.72677389628885	0.306136560069144	0.420637336219705	NA
3.85345133664706	0.72685766943118	0.306136560069144	0.420721109362036	NA
3.85146564547646	0.726941442573511	0.306136560069144	0.420804882504367	NA
3.84981589677004	0.726983329144676	0.306136560069144	0.420846769075532	NA
3.84894324639924	0.727025215715842	0.306136560069144	0.420888655646697	NA
3.84855083055519	0.728407472564296	0.306136560069144	0.422270912495151	NA
3.84794112974642	0.728449359135461	0.306136560069144	0.422312799066317	NA
3.84748377614508	0.728491245706626	0.306136560069144	0.422354685637482	NA
3.84626217614832	0.729496523414593	0.306309420916162	0.423187102498431	NA
3.84607252657609	0.729580296556924	0.306309420916162	0.423270875640761	NA
3.8457305833329	0.729622183128089	0.306309420916162	0.423312762211927	NA
3.84509796097297	0.729957275697411	0.306309420916162	0.423647854781249	NA
3.84492929253387	0.729999162268577	0.306309420916162	0.423689741352414	NA
3.84424170223115	0.730166708553238	0.306309420916162	0.423857287637075	NA
3.84373584801456	0.730292368266734	0.306309420916162	0.423982947350571	NA
3.84290106262878	0.730334254837899	0.306309420916162	0.424024833921736	NA
3.84236509980055	0.730376141409064	0.306309420916162	0.424066720492902	NA
3.84214738711587	0.73041802798023	0.306309420916162	0.424108607064067	NA
3.84182508702919	0.730459914551395	0.306309420916162	0.424150493635232	NA
