csRNA/input log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
2.72777940797357	0.899136442141623	0.503696637252564	0.39543980488906	NA
2.7261896757746	0.899395509499136	0.503935129978536	0.395460379520601	NA
2.72606428726623	0.899438687392055	0.503935129978536	0.39550355741352	NA
2.72586112359157	0.899525043177893	0.503935129978536	0.395589913199357	NA
2.72442365743325	0.899568221070812	0.503935129978536	0.395633091092276	NA
2.72189171501477	0.899611398963731	0.503935129978536	0.395676268985195	NA
2.72073802281925	0.899654576856649	0.503935129978536	0.395719446878114	NA
2.71971030002452	0.899697754749568	0.503935129978536	0.395762624771033	NA
2.71931294190792	0.899784110535406	0.503935129978536	0.39584898055687	NA
2.71350662134222	0.900388601036269	0.504054376341522	0.396334224694748	NA
2.71260718406914	0.900474956822107	0.504054376341522	0.396420580480585	NA
2.70992651929595	0.900949913644214	0.504054376341522	0.396895537302693	NA
2.70728255329795	0.900993091537133	0.504054376341522	0.396938715195611	NA
2.70147650944758	0.901165803108808	0.504054376341522	0.397111426767287	NA
2.7013633211663	0.901554404145078	0.504054376341522	0.397500027803556	NA
2.6981023251783	0.901597582037997	0.504054376341522	0.397543205696475	NA
2.69510217848214	0.901640759930915	0.504054376341522	0.397586383589394	NA
2.68910171960935	0.901813471502591	0.504054376341522	0.397759095161069	NA
2.68883602281468	0.901856649395509	0.504054376341522	0.397802273053988	NA
2.68873516715854	0.902072538860104	0.504054376341522	0.398018162518582	NA
2.68843043557734	0.902115716753022	0.504054376341522	0.398061340411501	NA
2.68823754468794	0.902158894645941	0.504054376341522	0.39810451830442	NA
2.68797575257504	0.902245250431779	0.504054376341522	0.398190874090257	NA
2.68730697309439	0.902288428324698	0.504173622704507	0.39811480562019	NA
2.68706199668194	0.902331606217617	0.504173622704507	0.398157983513109	NA
2.68664105627152	0.903065630397237	0.504173622704507	0.398892007692729	NA
2.68494338181792	0.903756476683938	0.504292869067493	0.399463607616444	NA
2.68218098737763	0.903799654576857	0.504292869067493	0.399506785509363	NA
2.68196490752655	0.906001727115717	0.50584307178631	0.400158655329406	NA
2.6785510200916	0.906044905008636	0.50584307178631	0.400201833222325	NA
2.6776623822812	0.906131260794473	0.50584307178631	0.400288189008163	NA
2.67189150476249	0.906347150259067	0.50584307178631	0.400504078472757	NA
2.66932870638007	0.906519861830743	0.50584307178631	0.400676790044432	NA
2.66841642667164	0.906563039723661	0.50584307178631	0.400719967937351	NA
2.66725223264028	0.906649395509499	0.50584307178631	0.400806323723189	NA
2.66621752240663	0.906735751295337	0.50584307178631	0.400892679509026	NA
2.66608310027523	0.906822107081174	0.50584307178631	0.400979035294864	NA
2.66173979393041	0.907081174438687	0.50584307178631	0.401238102652377	NA
2.65848029288882	0.907124352331606	0.50584307178631	0.401281280545296	NA
2.65559159843875	0.907426597582038	0.50584307178631	0.401583525795728	NA
2.65464605619183	0.907512953367876	0.50584307178631	0.401669881581565	NA
2.65223790956912	0.907556131260794	0.50584307178631	0.401713059474484	NA
2.65120820328357	0.907599309153713	0.50584307178631	0.401756237367403	NA
2.64615449194554	0.907685664939551	0.50584307178631	0.40184259315324	NA
2.64597765870186	0.907901554404145	0.50584307178631	0.402058482617835	NA
2.64422527561844	0.907944732297064	0.50584307178631	0.402101660510753	NA
2.64385618977472	0.907987910189983	0.50584307178631	0.402144838403672	NA
2.64305950080898	0.90807426597582	0.50584307178631	0.40223119418951	NA
2.64264193931475	0.908203799654577	0.50584307178631	0.402360727868266	NA
2.63586465503984	0.908246977547496	0.50584307178631	0.402403905761185	NA
2.63526758256922	0.90846286701209	0.50584307178631	0.402619795225779	NA
2.63345763116419	0.908592400690846	0.50584307178631	0.402749328904536	NA
2.63066561654824	0.908635578583765	0.50584307178631	0.402792506797455	NA
2.63034934520112	0.908678756476684	0.50584307178631	0.402835684690373	NA
2.62827675847164	0.909455958549223	0.508824230860959	0.400631727688264	NA
2.62732562130367	0.909628670120898	0.508824230860959	0.400804439259939	NA
2.62546229498634	0.909671848013817	0.508824230860959	0.400847617152858	NA
2.62316330965351	0.909974093264249	0.508824230860959	0.40114986240329	NA
2.62307502551325	0.910017271157168	0.508824230860959	0.401193040296209	NA
2.62232748297432	0.910060449050086	0.508824230860959	0.401236218189128	NA
2.62092882902368	0.910189982728843	0.508824230860959	0.401365751867884	NA
2.61045748063942	0.910319516407599	0.509062723586931	0.401256792820669	NA
2.60830053496895	0.910535405872193	0.509062723586931	0.401472682285263	NA
2.60599741277863	0.910621761658031	0.509062723586931	0.4015590380711	NA
2.604134809996	0.910751295336788	0.509181969949916	0.401569325386871	NA
2.60359484193666	0.910794473229706	0.509181969949916	0.40161250327979	NA
2.60220240529658	0.911096718480138	0.509181969949916	0.401914748530222	NA
2.60166819075198	0.911139896373057	0.509181969949916	0.401957926423141	NA
2.59784866729703	0.911183074265976	0.509181969949916	0.402001104316059	NA
2.59563303719261	0.911355785837651	0.509181969949916	0.402173815887735	NA
2.59028750823576	0.91139896373057	0.509181969949916	0.402216993780653	NA
2.59028082108715	0.911485319516408	0.509181969949916	0.402303349566491	NA
2.58998931779599	0.911830742659758	0.509181969949916	0.402648772709842	NA
2.58857375427353	0.91433506044905	0.514905795373241	0.399429265075809	NA
2.58081979854685	0.914378238341969	0.514905795373241	0.399472442968728	NA
2.57898683224513	0.914464594127807	0.514905795373241	0.399558798754565	NA
2.57886987815366	0.914550949913644	0.514905795373241	0.399645154540403	NA
2.57439325901097	0.914680483592401	0.514905795373241	0.39977468821916	NA
2.56929304445527	0.915630397236615	0.515621273551157	0.400009123685458	NA
2.56749974775514	0.915716753022452	0.515621273551157	0.400095479471296	NA
2.56322857472094	0.915759930915371	0.515621273551157	0.400138657364215	NA
2.56063317135942	0.916105354058722	0.515621273551157	0.400484080507565	NA
2.5546901538608	0.916148531951641	0.515740519914143	0.400408012037498	NA
2.55361669316019	0.91619170984456	0.515740519914143	0.400451189930417	NA
2.55280542237725	0.916623488773748	0.515740519914143	0.400882968859605	NA
2.55191810860304	0.916709844559585	0.515740519914143	0.400969324645443	NA
2.55055020040321	0.916796200345423	0.515740519914143	0.401055680431281	NA
2.54674925282986	0.91692573402418	0.515740519914143	0.401185214110037	NA
2.54662795438368	0.917012089810017	0.515740519914143	0.401271569895875	NA
2.53929910137891	0.917227979274611	0.515740519914143	0.401487459360469	NA
2.53081419616579	0.91727115716753	0.515740519914143	0.401530637253388	NA
2.5289984842514	0.917357512953368	0.515740519914143	0.401616993039225	NA
2.52783014085912	0.917400690846287	0.515740519914143	0.401660170932144	NA
2.52630646235246	0.917487046632124	0.515740519914143	0.401746526717982	NA
2.52423627018048	0.917530224525043	0.515740519914143	0.401789704610901	NA
2.52283521855148	0.917573402417962	0.515740519914143	0.401832882503819	NA
2.52190223725601	0.917616580310881	0.515740519914143	0.401876060396738	NA
2.52093229929635	0.917702936096718	0.516217505366086	0.401485430730632	NA
2.51749156416673	0.917746113989637	0.516217505366086	0.401528608623551	NA
2.51620071456979	0.918091537132988	0.516217505366086	0.401874031766902	NA
2.51321491598295	0.918221070811744	0.516217505366086	0.402003565445658	NA
2.5085386918392	0.918264248704663	0.516217505366086	0.402046743338577	NA
2.5077946401987	0.919084628670121	0.516455998092058	0.402628630578063	NA
2.50164834762064	0.919170984455959	0.516455998092058	0.4027149863639	NA
2.49857463731538	0.919214162348877	0.516455998092058	0.402758164256819	NA
2.49508992452096	0.919516407599309	0.516455998092058	0.403060409507251	NA
2.48922065323854	0.919559585492228	0.516455998092058	0.40310358740017	NA
2.48871601463335	0.922150259067357	0.521345098974481	0.400805160092876	NA
2.48734758962662	0.922193436960276	0.521345098974481	0.400848337985795	NA
2.4852919391293	0.922366148531952	0.521822084426425	0.400544064105527	NA
2.48440182176948	0.922452504317789	0.521822084426425	0.400630419891364	NA
2.47203872651804	0.922495682210708	0.521941330789411	0.400554351421297	NA
2.4716865979037	0.922538860103627	0.521941330789411	0.400597529314216	NA
2.47035621302335	0.922927461139896	0.521941330789411	0.400986130350485	NA
2.46864255431579	0.922970639032815	0.521941330789411	0.401029308243404	NA
2.46602894045147	0.923013816925734	0.521941330789411	0.401072486136323	NA
2.46506165521016	0.923056994818653	0.521941330789411	0.401115664029242	NA
2.45912775475983	0.923100172711572	0.521941330789411	0.401158841922161	NA
2.44874876885348	0.923229706390328	0.521941330789411	0.401288375600917	NA
2.44355753928889	0.924136442141623	0.522537562604341	0.401598879537283	NA
2.4403920777527	0.92426597582038	0.522537562604341	0.401728413216039	NA
2.43468202842511	0.924438687392055	0.522537562604341	0.401901124787715	NA
2.43217341159287	0.924525043177893	0.522537562604341	0.401987480573552	NA
2.43082160788855	0.924568221070812	0.522537562604341	0.402030658466471	NA
2.42623884632471	0.924611398963731	0.522537562604341	0.40207383635939	NA
2.42594839448198	0.924654576856649	0.522537562604341	0.402117014252309	NA
2.42479461696528	0.924697754749568	0.522537562604341	0.402160192145228	NA
2.42343685065108	0.924740932642487	0.522537562604341	0.402203370038146	NA
2.42300696424354	0.924870466321243	0.522537562604341	0.402332903716903	NA
2.42177042035403	0.925043177892919	0.522537562604341	0.402505615288578	NA
2.41746471700166	0.925129533678756	0.522537562604341	0.402591971074416	NA
2.41214680142821	0.925215889464594	0.522537562604341	0.402678326860254	NA
2.41125585873642	0.925431778929188	0.522656808967326	0.402774969961862	NA
2.41072418880139	0.925518134715026	0.522656808967326	0.402861325747699	NA
2.40771734087431	0.925690846286701	0.522656808967326	0.403034037319375	NA
2.40364889513475	0.925863557858376	0.522656808967326	0.40320674889105	NA
2.39832240560409	0.925949913644214	0.522656808967326	0.403293104676888	NA
2.39438455527501	0.926079447322971	0.522656808967326	0.403422638355644	NA
2.39135492021395	0.92612262521589	0.522656808967326	0.403465816248563	NA
2.38912456825831	0.926165803108808	0.522656808967326	0.403508994141482	NA
2.38668188810933	0.926295336787565	0.522656808967326	0.403638527820238	NA
2.38142910663602	0.929145077720207	0.524922489864059	0.404222587856148	NA
2.3763264029228	0.930051813471503	0.525518721678989	0.404533091792514	NA
2.37405082596349	0.930310880829016	0.525876460767947	0.404434420061069	NA
2.37276252193695	0.930354058721934	0.525876460767947	0.404477597953988	NA
2.3719335204791	0.930613126079447	0.525876460767947	0.404736665311501	NA
2.37135535800382	0.930785837651123	0.525876460767947	0.404909376883176	NA
2.37092914698895	0.931044905008636	0.525876460767947	0.405168444240689	NA
2.37060194162305	0.931088082901554	0.525876460767947	0.405211622133608	NA
2.37034283429003	0.931131260794473	0.525876460767947	0.405254800026527	NA
2.36994550483506	0.931174438687392	0.525876460767947	0.405297977919445	NA
2.36920900212317	0.93126079447323	0.525876460767947	0.405384333705283	NA
2.36848482924545	0.931303972366148	0.525876460767947	0.405427511598202	NA
2.35559955052324	0.931347150259067	0.525876460767947	0.405470689491121	NA
2.35306660669627	0.931390328151986	0.525876460767947	0.40551386738404	NA
2.35242075666909	0.931433506044905	0.525876460767947	0.405557045276958	NA
2.34766154254852	0.931476683937824	0.525876460767947	0.405600223169877	NA
2.34387462158171	0.931735751295337	0.525876460767947	0.40585929052739	NA
2.33950523169386	0.931778929188256	0.525876460767947	0.405902468420309	NA
2.33321390243388	0.931822107081174	0.525876460767947	0.405945646313228	NA
2.33238898737215	0.931865284974093	0.525876460767947	0.405988824206147	NA
2.33182935541967	0.931908462867012	0.525876460767947	0.406032002099066	NA
2.32533811232922	0.931951640759931	0.525876460767947	0.406075179991984	NA
2.3233748893	0.932210708117444	0.526234199856904	0.40597650826054	NA
2.32284235033044	0.932253886010363	0.526234199856904	0.406019686153458	NA
2.32263729733049	0.9323402417962	0.526234199856904	0.406106041939296	NA
2.31586024541212	0.932685664939551	0.526234199856904	0.406451465082647	NA
2.31415979895701	0.932772020725389	0.526234199856904	0.406537820868484	NA
2.31303094794232	0.932815198618307	0.526234199856904	0.406580998761403	NA
2.30674660137884	0.932858376511226	0.526234199856904	0.406624176654322	NA
2.30656571002065	0.932901554404145	0.526234199856904	0.406667354547241	NA
2.30648936361937	0.932944732297064	0.526234199856904	0.40671053244016	NA
2.30633123983634	0.933117443868739	0.526234199856904	0.406883244011835	NA
2.30580842952409	0.93419689119171	0.52694967803482	0.40724721315689	NA
2.29818423559862	0.934283246977547	0.52694967803482	0.407333568942728	NA
2.29255050486421	0.934671848013817	0.52694967803482	0.407722169978997	NA
2.28446934133806	0.934844559585492	0.52694967803482	0.407894881550672	NA
2.27379317897687	0.934887737478411	0.52694967803482	0.407938059443591	NA
2.27085391029309	0.935189982728843	0.528738373479609	0.406451609249234	NA
2.26746657607911	0.935233160621762	0.528738373479609	0.406494787142153	NA
2.26551811338045	0.938816925734024	0.539112807059385	0.39970411867464	NA
2.26457054976692	0.938946459412781	0.539112807059385	0.399833652353396	NA
2.26210800870615	0.939032815198618	0.539112807059385	0.399920008139234	NA
2.25814474755583	0.939162348877375	0.539112807059385	0.40004954181799	NA
2.25712344334418	0.939205526770294	0.539112807059385	0.400092719710909	NA
2.25671709232354	0.939248704663212	0.539112807059385	0.400135897603828	NA
2.2541789100041	0.939291882556131	0.539112807059385	0.400179075496747	NA
2.25334778922784	0.93933506044905	0.539112807059385	0.400222253389665	NA
2.25070765615836	0.939680483592401	0.539112807059385	0.400567676533016	NA
2.24982551634863	0.939723661485319	0.539112807059385	0.400610854425935	NA
2.24927547064117	0.939766839378238	0.539112807059385	0.400654032318854	NA
2.24756646358788	0.939810017271157	0.539112807059385	0.400697210211773	NA
2.24620076872412	0.939853195164076	0.539112807059385	0.400740388104691	NA
2.24543691599718	0.939896373056995	0.539112807059385	0.40078356599761	NA
2.24151785572165	0.939982728842833	0.539112807059385	0.400869921783448	NA
2.23918064795511	0.94006908462867	0.539112807059385	0.400956277569285	NA
2.2372742213367	0.940155440414508	0.539112807059385	0.401042633355123	NA
2.23417528069124	0.940241796200345	0.539112807059385	0.401128989140961	NA
2.23095443483987	0.940975820379965	0.539589792511328	0.401386027868637	NA
2.22811647824503	0.941018998272884	0.5398282852373	0.401190713035584	NA
2.21933513159351	0.941148531951641	0.5398282852373	0.40132024671434	NA
2.21582920978329	0.941407599309154	0.540186024326258	0.401221574982896	NA
2.21343711610197	0.941450777202072	0.540186024326258	0.401264752875814	NA
2.21194629166168	0.941580310880829	0.540186024326258	0.401394286554571	NA
2.20720601752177	0.942055267702936	0.540186024326258	0.401869243376678	NA
2.20576407307258	0.942098445595855	0.540186024326258	0.401912421269597	NA
2.20540710006567	0.942184801381693	0.540186024326258	0.401998777055435	NA
2.20163386116965	0.942314335060449	0.540186024326258	0.402128310734191	NA
2.20138382495901	0.942443868739205	0.540186024326258	0.402257844412947	NA
2.19773685145998	0.942530224525043	0.540186024326258	0.402344200198785	NA
2.19485829358207	0.942573402417962	0.54042451705223	0.402148885365732	NA
2.18946518783796	0.942616580310881	0.54042451705223	0.402192063258651	NA
2.1678912459818	0.9426597582038	0.540543763415216	0.402115994788584	NA
