csRNA/input log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
5.07952306158382	0.380572778269855	0.110938410724694	0.269634367545161	NA
5.078904306705	0.380657134421528	0.111132698659413	0.269524435762114	NA
5.0781498658903	0.380699312497364	0.111132698659413	0.269566613837951	NA
5.07777886368988	0.380868024800709	0.111132698659413	0.269735326141295	NA
5.07773130323257	0.380952380952381	0.111132698659413	0.269819682292968	NA
5.07764026162673	0.381036737104053	0.111132698659413	0.26990403844464	NA
5.0764088420584	0.382302079379139	0.111132698659413	0.271169380719726	NA
5.07625564176609	0.382386435530811	0.111132698659413	0.271253736871398	NA
5.07615466498543	0.382428613606647	0.111132698659413	0.271295914947234	NA
5.07599585424107	0.382555147834156	0.111132698659413	0.271422449174743	NA
5.07522980499756	0.382766038213337	0.111132698659413	0.271633339553923	NA
5.07509311844479	0.383019106668354	0.111132698659413	0.271886408008941	NA
5.0748209501567	0.38306128474419	0.111132698659413	0.271928586084777	NA
5.07415663376523	0.383103462820026	0.111132698659413	0.271970764160613	NA
5.0730292097641	0.383187818971699	0.111132698659413	0.272055120312285	NA
5.07285249086719	0.383272175123371	0.111132698659413	0.272139476463958	NA
5.07278977687149	0.383314353199207	0.111132698659413	0.272181654539794	NA
5.07207688808018	0.383483065502552	0.111132698659413	0.272350366843139	NA
5.07124072658291	0.384031380488422	0.111132698659413	0.272898681829009	NA
5.07122489529757	0.384073558564258	0.111132698659413	0.272940859904845	NA
5.07083072686135	0.384115736640094	0.111132698659413	0.272983037980681	NA
5.07064953080326	0.384326627019275	0.111132698659413	0.273193928359862	NA
5.07043401481673	0.38449533932262	0.111132698659413	0.273362640663207	NA
5.07032266285414	0.384537517398456	0.111132698659413	0.273404818739043	NA
5.07011611489519	0.384579695474292	0.111132698659413	0.273446996814879	NA
5.06982786800925	0.384621873550129	0.111132698659413	0.273489174890715	NA
5.06946894824877	0.384664051625965	0.111132698659413	0.273531352966552	NA
5.06926853864251	0.384748407777637	0.111132698659413	0.273615709118224	NA
5.06919796480079	0.384917120080982	0.111132698659413	0.273784421421569	NA
5.06894127493345	0.384959298156818	0.111132698659413	0.273826599497405	NA
5.06884602861497	0.385296722763508	0.111132698659413	0.274164024104094	NA
5.0680114777214	0.385507613142688	0.111132698659413	0.274374914483275	NA
5.06768301662798	0.385549791218525	0.111132698659413	0.274417092559111	NA
5.06626089285385	0.385760681597705	0.111132698659413	0.274627982938292	NA
5.06584722902477	0.385845037749378	0.111132698659413	0.274712339089965	NA
5.06502560311392	0.385887215825214	0.111132698659413	0.274754517165801	NA
5.06393137440337	0.38592939390105	0.111132698659413	0.274796695241637	NA
5.06353622011078	0.386308996583576	0.111132698659413	0.275176297924163	NA
5.06282996321812	0.386435530811084	0.111132698659413	0.275302832151671	NA
5.06269803198361	0.386604243114429	0.111132698659413	0.275471544455016	NA
5.06138862838097	0.386646421190265	0.111132698659413	0.275513722530852	NA
5.06075685284599	0.386688599266101	0.111132698659413	0.275555900606688	NA
5.06004738366994	0.387953941541187	0.113852729745483	0.274101211795704	NA
5.05954194565441	0.387996119617023	0.113852729745483	0.27414338987154	NA
5.05878973404448	0.388038297692859	0.113852729745483	0.274185567947376	NA
5.05831799769483	0.388164831920368	0.113852729745483	0.274312102174885	NA
5.05783704332932	0.388207009996204	0.113852729745483	0.274354280250721	NA
5.05730515999246	0.388502256527057	0.113852729745483	0.274649526781574	NA
5.05722223218645	0.388628790754566	0.113852729745483	0.274776061009083	NA
5.0570912417239	0.388670968830402	0.113852729745483	0.274818239084919	NA
5.05692863915432	0.388713146906238	0.113852729745483	0.274860417160755	NA
5.0563789398286	0.388755324982074	0.114047017680202	0.274708307301872	NA
5.05630929797618	0.388839681133747	0.114047017680202	0.274792663453545	NA
5.05616028565248	0.389050571512928	0.114047017680202	0.275003553832726	NA
5.05587501271181	0.3891349276646	0.114047017680202	0.275087909984398	NA
5.05579034781697	0.389514530347126	0.114047017680202	0.275467512666923	NA
5.055545991435	0.389556708422962	0.114047017680202	0.27550969074276	NA
5.05518926523148	0.389641064574634	0.114047017680202	0.275594046894432	NA
5.05488150879676	0.38968324265047	0.114047017680202	0.275636224970268	NA
5.05450741800155	0.389725420726306	0.114047017680202	0.275678403046104	NA
5.05381488423557	0.389767598802143	0.114047017680202	0.275720581121941	NA
5.05346556347827	0.389809776877979	0.114047017680202	0.275762759197777	NA
5.05300845503446	0.389851954953815	0.114047017680202	0.275804937273613	NA
5.05287567785531	0.389894133029651	0.114047017680202	0.275847115349449	NA
5.05077510411611	0.390062845332996	0.114047017680202	0.276015827652794	NA
5.05058218734175	0.390273735712177	0.114047017680202	0.276226718031975	NA
5.05021221247242	0.390315913788013	0.114047017680202	0.276268896107811	NA
5.05008097682199	0.390358091863849	0.114047017680202	0.276311074183647	NA
5.0498478458014	0.390653338394702	0.114047017680202	0.2766063207145	NA
5.04866648882568	0.390822050698047	0.114047017680202	0.276775033017845	NA
5.04855894627191	0.390864228773883	0.114047017680202	0.276817211093681	NA
5.0483630215614	0.391075119153064	0.114047017680202	0.277028101472862	NA
5.04812279259725	0.391412543759754	0.114241305614921	0.277171238144832	NA
5.04802406458471	0.391539077987262	0.114241305614921	0.277297772372341	NA
5.04663245263534	0.391581256063098	0.114241305614921	0.277339950448177	NA
5.04661379291519	0.391665612214771	0.114241305614921	0.277424306599849	NA
5.0461372371341	0.391792146442279	0.114241305614921	0.277550840827358	NA
5.04559334723826	0.391834324518116	0.114241305614921	0.277593018903194	NA
5.04505377112741	0.391918680669788	0.114241305614921	0.277677375054867	NA
5.04414016846167	0.391960858745624	0.114241305614921	0.277719553130703	NA
5.0438362056701	0.392045214897296	0.114241305614921	0.277803909282375	NA
5.04370625602858	0.392087392973133	0.114241305614921	0.277846087358211	NA
5.04303686552885	0.392129571048969	0.114241305614921	0.277888265434047	NA
5.04260356207195	0.392256105276477	0.114435593549641	0.277820511726837	NA
5.04148877189848	0.392298283352313	0.114435593549641	0.277862689802673	NA
5.04137592779554	0.39234046142815	0.114435593549641	0.277904867878509	NA
5.04055755464855	0.392424817579822	0.114435593549641	0.277989224030181	NA
5.04029349534794	0.393647981779071	0.114435593549641	0.279212388229431	NA
5.0394730399734	0.393732337930744	0.114435593549641	0.279296744381103	NA
5.03936298787823	0.393816694082416	0.114435593549641	0.279381100532775	NA
5.03929514104303	0.393985406385761	0.114435593549641	0.27954981283612	NA
5.0381424254024	0.394027584461597	0.11462988148436	0.279397702977237	NA
5.03735260527404	0.394111940613269	0.11462988148436	0.279482059128909	NA
5.03729027414283	0.394196296764942	0.11462988148436	0.279566415280582	NA
5.0371059097705	0.394238474840778	0.11462988148436	0.279608593356418	NA
5.0369859797724	0.39432283099245	0.11462988148436	0.27969294950809	NA
5.03634831581642	0.394365009068286	0.11462988148436	0.279735127583926	NA
5.03614845026755	0.394407187144122	0.11462988148436	0.279777305659763	NA
5.03480992988081	0.394744611750812	0.114824169419079	0.279920442331733	NA
5.03476045352076	0.394786789826648	0.114824169419079	0.279962620407569	NA
5.03428804451394	0.395082036357501	0.114824169419079	0.280257866938422	NA
5.03381456202055	0.395419460964191	0.114824169419079	0.280595291545112	NA
5.03355895734407	0.395503817115863	0.114824169419079	0.280679647696784	NA
5.03259115661535	0.395799063646716	0.114824169419079	0.280974894227637	NA
5.03242147769238	0.396220844405078	0.114824169419079	0.281396674985999	NA
5.03210084316702	0.39841410434856	0.116184184962114	0.282229919386446	NA
5.03202229631402	0.398540638576068	0.116184184962114	0.282356453613954	NA
5.03196018895556	0.398582816651904	0.116184184962114	0.28239863168979	NA
5.03132969376028	0.399131131637775	0.116184184962114	0.282946946675661	NA
5.03097084912339	0.399299843941119	0.116184184962114	0.283115658979006	NA
5.03024031966432	0.399342022016956	0.116184184962114	0.283157837054842	NA
5.02971754272601	0.399384200092792	0.116184184962114	0.283200015130678	NA
5.02964884393611	0.399426378168628	0.116184184962114	0.283242193206514	NA
5.0289659463271	0.399468556244464	0.116184184962114	0.28328437128235	NA
5.02854170226038	0.399552912396136	0.116184184962114	0.283368727434023	NA
5.02761974719343	0.399637268547809	0.116184184962114	0.283453083585695	NA
5.02677599691426	0.399679446623645	0.116184184962114	0.283495261661531	NA
5.02671350661539	0.400016871230334	0.116184184962114	0.283832686268221	NA
5.02665226089675	0.400059049306171	0.116184184962114	0.283874864344057	NA
5.02637263167841	0.400101227382007	0.116184184962114	0.283917042419893	NA
5.02611660025847	0.400185583533679	0.116184184962114	0.284001398571565	NA
5.02565618960508	0.400438651988696	0.116184184962114	0.284254467026582	NA
5.02511475703507	0.400480830064532	0.116184184962114	0.284296645102419	NA
5.02462837276904	0.401071323126239	0.116184184962114	0.284887138164125	NA
5.02451093562242	0.401197857353748	0.116184184962114	0.285013672391634	NA
5.02448540820001	0.401324391581256	0.116184184962114	0.285140206619142	NA
5.02407994193637	0.401366569657092	0.116184184962114	0.285182384694978	NA
5.02399270140173	0.401408747732928	0.116184184962114	0.285224562770815	NA
5.02391256993687	0.401535281960437	0.116184184962114	0.285351096998323	NA
5.02372477660749	0.401619638112109	0.116184184962114	0.285435453149995	NA
5.02370719325292	0.401661816187945	0.116184184962114	0.285477631225832	NA
5.02265590138509	0.401788350415454	0.116184184962114	0.28560416545334	NA
5.02221479086316	0.40183052849129	0.116184184962114	0.285646343529176	NA
5.02196420551683	0.401872706567126	0.116184184962114	0.285688521605013	NA
5.0213857262563	0.401914884642963	0.116184184962114	0.285730699680849	NA
5.02105744713589	0.402041418870471	0.116184184962114	0.285857233908357	NA
5.02080198303234	0.402083596946307	0.116184184962114	0.285899411984193	NA
5.02064929580216	0.40216795309798	0.116184184962114	0.285983768135866	NA
5.02031021664688	0.402294487325488	0.116184184962114	0.286110302363374	NA
5.01942359204827	0.402421021552997	0.116184184962114	0.286236836590883	NA
5.01892872906168	0.402547555780505	0.116184184962114	0.286363370818391	NA
5.01843088490883	0.402674090008014	0.116184184962114	0.2864899050459	NA
5.01807199330724	0.402758446159686	0.116184184962114	0.286574261197572	NA
5.01738419086808	0.402800624235522	0.116184184962114	0.286616439273409	NA
5.01732725806731	0.402842802311359	0.116184184962114	0.286658617349245	NA
5.01693006131663	0.403011514614703	0.116184184962114	0.286827329652589	NA
5.01667017567615	0.403433295373065	0.116184184962114	0.287249110410951	NA
5.01651508678302	0.403728541903918	0.116184184962114	0.287544356941804	NA
5.01648517694164	0.403939432283099	0.116184184962114	0.287755247320985	NA
5.01640725116882	0.404108144586444	0.116184184962114	0.28792395962433	NA
5.01638760753719	0.404319034965625	0.116184184962114	0.288134850003511	NA
5.01481664408239	0.404445569193133	0.116184184962114	0.28826138423102	NA
5.01434143218338	0.40448774726897	0.116184184962114	0.288303562306856	NA
5.013372604228	0.404529925344806	0.116184184962114	0.288345740382692	NA
5.01190053671484	0.404614281496478	0.116184184962114	0.288430096534364	NA
5.01188706664361	0.404698637648151	0.116184184962114	0.288514452686037	NA
5.01183714553629	0.404867349951495	0.116184184962114	0.288683164989381	NA
5.01168557552706	0.404909528027331	0.116184184962114	0.288725343065218	NA
5.0113727426556	0.404993884179004	0.116184184962114	0.28880969921689	NA
5.0109987398408	0.405415664937366	0.116184184962114	0.289231479975252	NA
5.01034826979969	0.405457843013202	0.116184184962114	0.289273658051088	NA
5.00922833070043	0.405500021089038	0.116184184962114	0.289315836126924	NA
5.00888774681522	0.405542199164874	0.116184184962114	0.28935801420276	NA
5.00866783594929	0.40647011683327	0.116184184962114	0.290285931871156	NA
5.00860901135027	0.406554472984942	0.116184184962114	0.290370288022829	NA
5.00821707204684	0.406596651060779	0.116184184962114	0.290412466098665	NA
5.0076366986845	0.406638829136615	0.116184184962114	0.290454644174501	NA
5.00742913271483	0.406681007212451	0.116184184962114	0.290496822250337	NA
5.00742343393441	0.406723185288287	0.116184184962114	0.290539000326173	NA
5.00724814693618	0.406765363364123	0.116184184962114	0.290581178402009	NA
5.0072441524912	0.40680754143996	0.116184184962114	0.290623356477846	NA
5.00688037945499	0.406849719515796	0.116184184962114	0.290665534553682	NA
5.00615926724863	0.406976253743304	0.116184184962114	0.29079206878119	NA
5.00592787702368	0.407060609894977	0.116184184962114	0.290876424932863	NA
5.00585090676149	0.407144966046649	0.116184184962114	0.290960781084535	NA
5.00551681259508	0.407229322198321	0.116184184962114	0.291045137236207	NA
5.00519266922032	0.407313678349994	0.116184184962114	0.29112949338788	NA
5.00382688312108	0.407440212577502	0.116184184962114	0.291256027615388	NA
5.00375588586709	0.407566746805011	0.116184184962114	0.291382561842897	NA
5.00315244866692	0.409296047914294	0.118515640178745	0.290780407735549	NA
5.00279652722028	0.409422582141803	0.118515640178745	0.290906941963058	NA
5.00265802223889	0.409549116369311	0.118515640178745	0.291033476190566	NA
5.00177188640331	0.409591294445147	0.118515640178745	0.291075654266403	NA
5.00168966840422	0.409633472520984	0.118515640178745	0.291117832342239	NA
5.0012897782464	0.40967565059682	0.118515640178745	0.291160010418075	NA
5.00076042290506	0.409717828672656	0.118515640178745	0.291202188493911	NA
5.00062086115383	0.410645746341052	0.118515640178745	0.292130106162307	NA
5.00057186587494	0.410687924416888	0.118515640178745	0.292172284238143	NA
5.00011482592803	0.410730102492724	0.118515640178745	0.292214462313979	NA
5	0.410856636720233	0.118515640178745	0.292340996541488	NA
4.99993038809925	0.410898814796069	0.118515640178745	0.292383174617324	NA
4.99896615517897	0.41110970517525	0.118515640178745	0.292594064996505	NA
4.99848385546578	0.411151883251086	0.118515640178745	0.292636243072341	NA
4.99798526345586	0.411320595554431	0.118515640178745	0.292804955375686	NA
4.99793531248982	0.411362773630267	0.118515640178745	0.292847133451522	NA
4.99648021409825	0.411404951706103	0.118515640178745	0.292889311527358	NA
4.99588980032563	0.411531485933612	0.118515640178745	0.293015845754867	NA
4.99523042037906	0.411700198236956	0.118515640178745	0.293184558058212	NA
4.99395168936631	0.411784554388629	0.118515640178745	0.293268914209884	NA
4.99329732083729	0.412290691298663	0.118515640178745	0.293775051119918	NA
4.99311017391575	0.412375047450335	0.118515640178745	0.29385940727159	NA
4.99300575339711	0.412459403602008	0.118515640178745	0.293943763423263	NA
4.99265358897511	0.412754650132861	0.118515640178745	0.294239009954116	NA
4.99262717413727	0.412796828208697	0.118515640178745	0.294281188029952	NA
4.99191312321525	0.412839006284533	0.118515640178745	0.294323366105788	NA
4.99137660969152	0.412923362436206	0.118515640178745	0.294407722257461	NA
4.99129194444189	0.413049896663714	0.118515640178745	0.294534256484969	NA
4.99100996189765	0.41309207473955	0.118515640178745	0.294576434560806	NA
4.99088527625178	0.413134252815387	0.118515640178745	0.294618612636642	NA
4.99039002836618	0.413176430891223	0.118515640178745	0.294660790712478	NA
4.9896543934235	0.413260787042895	0.118515640178745	0.29474514686415	NA
4.98861571840702	0.413345143194567	0.118515640178745	0.294829503015823	NA
4.98860810179471	0.41342949934624	0.118515640178745	0.294913859167495	NA
4.98859409538354	0.413513855497912	0.118515640178745	0.294998215319167	NA
4.98779471148348	0.413640389725421	0.118515640178745	0.295124749546676	NA
