csRNA/input log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
3.15774344724884	0.72313149010726	0.373079968329375	0.350051521777886	NA
3.15639331305915	0.723216956540319	0.373079968329375	0.350136988210944	NA
3.15626369538637	0.723259689756848	0.373079968329375	0.350179721427473	NA
3.1561462670814	0.723302422973377	0.373079968329375	0.350222454644003	NA
3.15578781280641	0.723601555489082	0.373079968329375	0.350521587159707	NA
3.15570305838032	0.723900688004786	0.373079968329375	0.350820719675412	NA
3.15519755813796	0.723943421221315	0.373079968329375	0.350863452891941	NA
3.15497283706479	0.724199820520491	0.373079968329375	0.351119852191116	NA
3.15431924718369	0.724328020170078	0.373079968329375	0.351248051840704	NA
3.15378169457764	0.724370753386607	0.373079968329375	0.351290785057233	NA
3.15376453837977	0.724413486603137	0.373079968329375	0.351333518273762	NA
3.15371818260446	0.724498953036195	0.373079968329375	0.351418984706821	NA
3.15297164923648	0.724584419469253	0.373079968329375	0.351504451139879	NA
3.15275715706013	0.726336481346951	0.374821852731591	0.351514628615359	NA
3.15178487573515	0.72637921456348	0.374821852731591	0.351557361831889	NA
3.15145049807886	0.726421947780009	0.374821852731591	0.351600095048418	NA
3.15087334829014	0.726464680996539	0.374821852731591	0.351642828264947	NA
3.1498789369665	0.726721080295714	0.374821852731591	0.351899227564122	NA
3.14834185132556	0.726806546728772	0.374821852731591	0.351984693997181	NA
3.14801675043261	0.727148412461006	0.374821852731591	0.352326559729414	NA
3.14785913074036	0.727362078543652	0.374821852731591	0.352540225812061	NA
3.14659129251387	0.727533011409769	0.374821852731591	0.352711158678177	NA
3.14592699654208	0.727575744626298	0.374821852731591	0.352753891894707	NA
3.14507413749165	0.727618477842827	0.374821852731591	0.352796625111236	NA
3.14309356642043	0.727661211059356	0.374821852731591	0.352839358327765	NA
3.14164981828279	0.727832143925473	0.374821852731591	0.353010291193882	NA
3.14138681069202	0.727917610358532	0.374821852731591	0.35309575762694	NA
3.14027172742794	0.728644075039528	0.374821852731591	0.353822222307937	NA
3.13973100951878	0.728857741122174	0.374821852731591	0.354035888390583	NA
3.13912307131823	0.728900474338703	0.374821852731591	0.354078621607112	NA
3.1389423945433	0.729028673988291	0.374821852731591	0.3542068212567	NA
3.13870181586226	0.729242340070937	0.374821852731591	0.354420487339346	NA
3.13853634192283	0.729370539720525	0.374821852731591	0.354548686988933	NA
3.13774949358019	0.729413272937054	0.374821852731591	0.354591420205462	NA
3.13769077730862	0.729541472586642	0.374821852731591	0.35471961985505	NA
3.137336159976	0.729584205803171	0.374821852731591	0.354762353071579	NA
3.13731308152923	0.729712405452758	0.374821852731591	0.354890552721167	NA
3.13703084042304	0.729883338318875	0.374821852731591	0.355061485587284	NA
3.13635365243974	0.729968804751934	0.374821852731591	0.355146952020342	NA
3.13623577758673	0.730139737618051	0.374821852731591	0.355317884886459	NA
3.1360203441584	0.73018247083458	0.374821852731591	0.355360618102988	NA
3.13577279888563	0.730225204051109	0.374821852731591	0.355403351319517	NA
3.13494051485428	0.730396136917226	0.374821852731591	0.355574284185634	NA
3.13426680844146	0.730438870133755	0.374821852731591	0.355617017402164	NA
3.13335774654579	0.730481603350284	0.374821852731591	0.355659750618693	NA
3.13295867508836	0.730609802999872	0.374821852731591	0.35578795026828	NA
3.13249998193546	0.730780735865989	0.374821852731591	0.355958883134397	NA
3.13191167550558	0.73125080124781	0.374980205859066	0.356270595388744	NA
3.13182873310598	0.731293534464339	0.374980205859066	0.356313328605273	NA
3.13180571651002	0.731336267680868	0.374980205859066	0.356356061821803	NA
3.12838273919913	0.731592666980044	0.374980205859066	0.356612461120978	NA
3.12724339836697	0.73176359984616	0.374980205859066	0.356783393987095	NA
3.12629297433915	0.731849066279219	0.374980205859066	0.356868860420153	NA
3.12566992517228	0.731934532712277	0.374980205859066	0.356954326853212	NA
3.12517622196751	0.731977265928806	0.374980205859066	0.356997060069741	NA
3.12155183174134	0.732019999145336	0.374980205859066	0.35703979328627	NA
3.12147697252517	0.732105465578394	0.374980205859066	0.357125259719328	NA
3.11940137060423	0.732148198794923	0.374980205859066	0.357167992935858	NA
3.11843501989901	0.732233665227982	0.374980205859066	0.357253459368916	NA
3.11803760122433	0.732276398444511	0.374980205859066	0.357296192585445	NA
3.11759133828714	0.73231913166104	0.374980205859066	0.357338925801974	NA
3.1168193695782	0.732361864877569	0.374980205859066	0.357381659018504	NA
3.11628117121109	0.732532797743686	0.374980205859066	0.35755259188462	NA
3.11573432273327	0.732746463826332	0.374980205859066	0.357766257967267	NA
3.11540342793876	0.732917396692449	0.374980205859066	0.357937190833383	NA
3.1149654858662	0.733259262424683	0.374980205859066	0.358279056565617	NA
3.1148107196256	0.733814794239562	0.374980205859066	0.358834588380497	NA
3.1138747987981	0.73394299388915	0.375771971496437	0.358171022392713	NA
3.11258819179331	0.733985727105679	0.375771971496437	0.358213755609242	NA
3.11205917361834	0.734028460322208	0.375771971496437	0.358256488825771	NA
3.11197528585575	0.734113926755267	0.375771971496437	0.35834195525883	NA
3.11190449674931	0.734156659971796	0.375771971496437	0.358384688475359	NA
3.11156429112407	0.734712191786676	0.375771971496437	0.358940220290239	NA
3.11089248485241	0.734754925003205	0.375771971496437	0.358982953506768	NA
3.11020388212729	0.734797658219734	0.375771971496437	0.359025686723297	NA
3.10930726617564	0.734840391436263	0.375771971496437	0.359068419939826	NA
3.10803328094434	0.73501132430238	0.375771971496437	0.359239352805943	NA
3.10688299047598	0.735054057518909	0.375771971496437	0.359282086022472	NA
3.10640473716465	0.735139523951968	0.375771971496437	0.359367552455531	NA
3.10633429187287	0.735310456818085	0.375771971496437	0.359538485321648	NA
3.10573925353958	0.736421520447844	0.377830562153603	0.358590958294242	NA
3.10465548353503	0.736506986880903	0.377830562153603	0.3586764247273	NA
3.10444339898422	0.736592453313961	0.377830562153603	0.358761891160358	NA
3.10411898136182	0.736720652963549	0.377988915281077	0.358731737682472	NA
3.10295158180945	0.736763386180078	0.377988915281077	0.358774470899001	NA
3.10233524324643	0.736806119396607	0.377988915281077	0.35881720411553	NA
3.10110980904902	0.737276184778428	0.377988915281077	0.359287269497351	NA
3.09966812354845	0.737318917994958	0.377988915281077	0.359330002713881	NA
3.09960890958991	0.737361651211487	0.377988915281077	0.35937273593041	NA
3.09907352639286	0.737532584077603	0.377988915281077	0.359543668796527	NA
3.09905009404257	0.737575317294133	0.377988915281077	0.359586402013056	NA
3.09892802774379	0.73770351694372	0.377988915281077	0.359714601662644	NA
3.09808768178747	0.73774625016025	0.377988915281077	0.359757334879173	NA
3.09618252806629	0.737874449809837	0.377988915281077	0.35988553452876	NA
3.09504666369157	0.737959916242896	0.377988915281077	0.359971000961819	NA
3.0939245269914	0.738045382675954	0.377988915281077	0.360056467394877	NA
3.09385494315993	0.738130849109012	0.377988915281077	0.360141933827936	NA
3.09278405712319	0.738729114140421	0.377988915281077	0.360740198859344	NA
3.09240936369263	0.73881458057348	0.377988915281077	0.360825665292403	NA
3.09140047670755	0.738985513439597	0.377988915281077	0.36099659815852	NA
3.09129952345115	0.739028246656126	0.377988915281077	0.361039331375049	NA
3.08859000423855	0.739113713089184	0.377988915281077	0.361124797808107	NA
3.08842702606651	0.739156446305713	0.377988915281077	0.361167531024637	NA
3.08746284125034	0.739241912738772	0.377988915281077	0.361252997457695	NA
3.08609561688637	0.73932737917183	0.377988915281077	0.361338463890753	NA
3.08567425851304	0.739370112388359	0.377988915281077	0.361381197107283	NA
3.08518789459095	0.739669244904064	0.377988915281077	0.361680329622987	NA
3.08468213057708	0.739754711337122	0.377988915281077	0.361765796056046	NA
3.08383179523552	0.739797444553652	0.377988915281077	0.361808529272575	NA
3.08367508308309	0.73988291098671	0.377988915281077	0.361893995705633	NA
3.08335112136428	0.740053843852827	0.377988915281077	0.36206492857175	NA
3.08257001810814	0.740139310285885	0.377988915281077	0.362150395004808	NA
3.08203576886601	0.740182043502414	0.377988915281077	0.362193128221338	NA
3.08187408756173	0.74150677321482	0.377988915281077	0.363517857933743	NA
3.08138536751781	0.741634972864407	0.377988915281077	0.363646057583331	NA
3.08113601411635	0.741848638947054	0.377988915281077	0.363859723665977	NA
3.08111696725316	0.741891372163583	0.377988915281077	0.363902456882506	NA
3.08110667952473	0.741934105380112	0.377988915281077	0.363945190099035	NA
3.08076196974774	0.74201957181317	0.377988915281077	0.364030656532094	NA
3.08065766334523	0.752574676295885	0.414885193982581	0.337689482313304	NA
3.07847197556148	0.752617409512414	0.414885193982581	0.337732215529833	NA
3.07808182526461	0.752660142728943	0.414885193982581	0.337774948746362	NA
3.07802255708851	0.752702875945472	0.414885193982581	0.337817681962891	NA
3.07714270169817	0.75283107559506	0.414885193982581	0.337945881612479	NA
3.07618406372636	0.752873808811589	0.414885193982581	0.337988614829008	NA
3.07588457460824	0.752916542028118	0.414885193982581	0.338031348045537	NA
3.07579992372476	0.753215674543823	0.414885193982581	0.338330480561242	NA
3.07524057677182	0.753258407760352	0.414885193982581	0.338373213777771	NA
3.07468157127064	0.753301140976881	0.414885193982581	0.3384159469943	NA
3.07391723443541	0.753429340626469	0.414885193982581	0.338544146643888	NA
3.07350195747772	0.753472073842998	0.414885193982581	0.338586879860417	NA
3.07349846455098	0.753685739925644	0.414885193982581	0.338800545943063	NA
3.07165629472516	0.753728473142173	0.414885193982581	0.338843279159592	NA
3.07142854640627	0.753771206358703	0.414885193982581	0.338886012376121	NA
3.07108898602387	0.754241271740524	0.414885193982581	0.339356077757943	NA
3.06988860322731	0.754326738173582	0.414885193982581	0.339441544191001	NA
3.06894275327954	0.754412204606641	0.414885193982581	0.33952701062406	NA
3.06886044175982	0.75445493782317	0.414885193982581	0.339569743840589	NA
3.06647476320199	0.754497671039699	0.414885193982581	0.339612477057118	NA
3.06543022762939	0.754540404256228	0.414885193982581	0.339655210273647	NA
3.06494337589441	0.754839536771933	0.414885193982581	0.339954342789352	NA
3.0648615323817	0.754882269988462	0.414885193982581	0.339997076005881	NA
3.06478796720295	0.754925003204991	0.414885193982581	0.34003980922241	NA
3.06279037288913	0.75501046963805	0.414885193982581	0.340125275655468	NA
3.06219054989397	0.755053202854579	0.414885193982581	0.340168008871998	NA
3.06065943852759	0.755181402504167	0.414885193982581	0.340296208521585	NA
3.06044222374124	0.755309602153754	0.414885193982581	0.340424408171173	NA
3.05962603485411	0.755395068586812	0.414885193982581	0.340509874604231	NA
3.05939759930699	0.7555232682364	0.414885193982581	0.340638074253819	NA
3.05920032499457	0.755566001452929	0.414885193982581	0.340680807470348	NA
3.05713724988864	0.756420665783514	0.416468725257324	0.33995194052619	NA
3.05702058014049	0.756548865433101	0.416468725257324	0.340080140175777	NA
3.05581112814482	0.756677065082689	0.416468725257324	0.340208339825365	NA
3.05512521923766	0.756762531515747	0.416468725257324	0.340293806258423	NA
3.054808611136	0.756805264732276	0.416468725257324	0.340336539474953	NA
3.0540232880478	0.756847997948806	0.416468725257324	0.340379272691482	NA
3.05366794370548	0.756890731165335	0.416468725257324	0.340422005908011	NA
3.05156000742263	0.757659929062861	0.419952494061758	0.337707435001103	NA
3.04935858678975	0.758087261228153	0.420110847189232	0.337976414038921	NA
3.04856752499614	0.758172727661211	0.420110847189232	0.338061880471979	NA
3.04818249987976	0.758300927310799	0.420110847189232	0.338190080121567	NA
3.04787805015293	0.758514593393445	0.420110847189232	0.338403746204213	NA
3.04579807512897	0.758557326609974	0.420110847189232	0.338446479420742	NA
3.04569266827211	0.758600059826503	0.420110847189232	0.338489212637271	NA
3.04534834589029	0.758642793043032	0.420110847189232	0.3385319458538	NA
3.04460530212117	0.758984658775266	0.420110847189232	0.338873811586034	NA
3.04417105093267	0.759027391991795	0.420110847189232	0.338916544802563	NA
3.04401523051501	0.759070125208324	0.420110847189232	0.338959278019092	NA
3.04097550867045	0.759112858424854	0.420110847189232	0.339002011235622	NA
3.04026492100203	0.759155591641383	0.420110847189232	0.339044744452151	NA
3.03887611953631	0.759198324857912	0.420110847189232	0.33908747766868	NA
3.03868046816406	0.759411990940558	0.420110847189232	0.339301143751326	NA
3.03794302273376	0.759454724157087	0.420110847189232	0.339343876967855	NA
3.0375561666036	0.759625657023204	0.420110847189232	0.339514809833972	NA
3.03703518543287	0.759753856672792	0.420110847189232	0.33964300948356	NA
3.0365297676228	0.75983932310585	0.420110847189232	0.339728475916618	NA
3.03651806244762	0.760052989188496	0.420110847189232	0.339942141999264	NA
3.03601823834507	0.760309388487671	0.420110847189232	0.34019854129844	NA
3.0358931781001	0.760437588137259	0.420110847189232	0.340326740948027	NA
3.03554117322233	0.760565787786847	0.421377672209026	0.339188115577821	NA
3.0354426660357	0.760608521003376	0.421377672209026	0.33923084879435	NA
3.03404188758812	0.760651254219905	0.421377672209026	0.339273582010879	NA
3.03400811152611	0.760822187086022	0.421377672209026	0.339444514876996	NA
3.03271857304781	0.76095038673561	0.421377672209026	0.339572714526583	NA
3.03212615082838	0.761121319601726	0.421377672209026	0.3397436473927	NA
3.03132400876232	0.761420452117431	0.421377672209026	0.340042779908405	NA
3.03096825101327	0.761890517499252	0.421377672209026	0.340512845290226	NA
3.03037364904352	0.762146916798427	0.4215360253365	0.340610891461927	NA
3.02887961828183	0.762232383231486	0.4215360253365	0.340696357894985	NA
3.02879654522126	0.762275116448015	0.4215360253365	0.340739091111515	NA
3.0285039916329	0.762360582881073	0.4215360253365	0.340824557544573	NA
3.0283179954701	0.762488782530661	0.4215360253365	0.340952757194161	NA
3.02791455050182	0.76257424896372	0.4215360253365	0.341038223627219	NA
3.02756088926368	0.762616982180249	0.4215360253365	0.341080956843748	NA
3.02699539682813	0.763129780778599	0.4215360253365	0.341593755442099	NA
3.0265327258236	0.763428913294304	0.4215360253365	0.341892887957803	NA
3.02535274513635	0.763514379727362	0.4215360253365	0.341978354390862	NA
3.0243408283949	0.763557112943891	0.4215360253365	0.342021087607391	NA
3.02347536614107	0.763685312593479	0.4215360253365	0.342149287256979	NA
3.02314104313474	0.763728045810008	0.4215360253365	0.342192020473508	NA
3.02241138384346	0.763770779026537	0.4215360253365	0.342234753690037	NA
3.0213031738572	0.763941711892654	0.4215360253365	0.342405686556154	NA
3.02101253341644	0.764625443357121	0.422802850356295	0.341822593000827	NA
3.02057708969293	0.764881842656297	0.422802850356295	0.342078992300002	NA
3.02048417531876	0.764924575872826	0.422802850356295	0.342121725516531	NA
3.02017041190701	0.764967309089355	0.422802850356295	0.342164458733061	NA
3.01944685500152	0.765010042305884	0.422802850356295	0.34220719194959	NA
3.01896656577711	0.765180975172001	0.422802850356295	0.342378124815707	NA
3.01678458429556	0.765351908038118	0.422802850356295	0.342549057681823	NA
3.016638007953	0.765522840904235	0.422802850356295	0.34271999054794	NA
3.01620951012158	0.765608307337293	0.422802850356295	0.342805456980999	NA
3.01609639044033	0.765693773770352	0.422802850356295	0.342890923414057	NA
3.01358353013494	0.765736506986881	0.422802850356295	0.342933656630586	NA
