csRNA/RNA log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
3.28061048365702	0.920421984891899	0.0608745138954757	0.859547470996423	NA
3.27895901179179	0.920465398975428	0.0608745138954757	0.859590885079952	NA
3.25456202454844	0.920639055309542	0.0609314236934459	0.859707631616097	NA
3.25095261967402	0.920682469393071	0.0609314236934459	0.859751045699625	NA
3.23399473288244	0.921290266562473	0.0612349426159537	0.860055323946519	NA
3.23276073912102	0.921333680646002	0.0612349426159537	0.860098738030048	NA
3.22900423419633	0.92137709472953	0.0612349426159537	0.860142152113576	NA
3.22121710962917	0.921420508813059	0.0612349426159537	0.860185566197105	NA
3.21871488928934	0.921507336980116	0.0612349426159537	0.860272394364163	NA
3.21400903051674	0.921637579230702	0.0612349426159537	0.860402636614749	NA
3.19676047480741	0.921854649648346	0.0612349426159537	0.860619707032392	NA
3.18195430302534	0.922028305982461	0.0612349426159537	0.860793363366507	NA
3.17312743348066	0.939741252062169	0.0689367352745898	0.870804516787579	NA
3.17121300709959	0.939871494312755	0.0689367352745898	0.870934759038165	NA
3.16586918671566	0.939914908396284	0.0689367352745898	0.870978173121694	NA
3.16227142889888	0.939958322479812	0.0689367352745898	0.871021587205223	NA
3.15521421806687	0.940956846400972	0.0696765626482026	0.87128028375277	NA
3.14840876230689	0.941000260484501	0.0696765626482026	0.871323697836299	NA
3.14574518894719	0.941304159069202	0.0696955325808593	0.871608626488343	NA
3.14456479630045	0.941390987236259	0.0696955325808593	0.8716954546554	NA
3.14129399604221	0.941434401319788	0.0696955325808593	0.871738868738929	NA
3.14110501878013	0.941477815403317	0.0696955325808593	0.871782282822458	NA
3.11074135257652	0.941521229486846	0.0697145025135161	0.87180672697333	NA
3.1058391827161	0.941564643570374	0.0697145025135161	0.871850141056858	NA
3.10393358792809	0.941608057653903	0.0697145025135161	0.871893555140387	NA
3.09332794015218	0.94169488582096	0.069790382244143	0.871904503576817	NA
3.07188202853247	0.942389511157419	0.0698093521767998	0.87258015898062	NA
3.06604533487919	0.942476339324477	0.0698852319074267	0.87259110741705	NA
3.05329731722204	0.942606581575063	0.0698852319074267	0.872721349667636	NA
3.04790415719734	0.942780237909178	0.0698852319074267	0.872895006001751	NA
3.04713872234257	0.942823651992706	0.0698852319074267	0.87293842008528	NA
3.03844785556746	0.942867066076235	0.0699042018400835	0.872962864236152	NA
3.03786818559044	0.942910480159764	0.0699042018400835	0.87300627831968	NA
3.02548354242993	0.94304072241035	0.0699231717727402	0.87311755063761	NA
3.01075127553082	0.943084136493879	0.0699231717727402	0.873160964721138	NA
2.99380573245495	0.943127550577407	0.0699231717727402	0.873204378804667	NA
2.98423268414168	0.943822175913866	0.0704163900218154	0.873405785892051	NA
2.98396303663685	0.943865589997395	0.0704163900218154	0.87344919997558	NA
2.98393677523407	0.943909004080924	0.0704163900218154	0.873492614059108	NA
2.98337677759378	0.943995832247981	0.0704163900218154	0.873579442226166	NA
2.98220493109734	0.94403924633151	0.0704163900218154	0.873622856309694	NA
2.98139729705078	0.944169488582096	0.0705302096177559	0.87363927896434	NA
2.96248781565526	0.944256316749153	0.0705871194157261	0.873669197333427	NA
2.96019899194202	0.94438655899974	0.0705871194157261	0.873799439584014	NA
2.95562056598049	0.944516801250326	0.0705871194157261	0.8739296818346	NA
2.93582319283578	0.944560215333854	0.0705871194157261	0.873973095918128	NA
2.92252469247779	0.944733871667969	0.0707009390116665	0.874032932656303	NA
2.8956817043128	0.944777285751498	0.0707199089443232	0.874057376807175	NA
2.89006597296716	0.945515325171486	0.0709096082708906	0.874605716900595	NA
2.88231291610103	0.945645567422072	0.0709285782035474	0.874716989218524	NA
2.87544963790983	0.9456889815056	0.0709285782035474	0.874760403302053	NA
2.87509004823182	0.945732395589129	0.0709285782035474	0.874803817385582	NA
2.86823742314348	0.945775809672658	0.0709285782035474	0.87484723146911	NA
2.84964383888157	0.945819223756187	0.0711372474627715	0.874681976293415	NA
2.84076274720943	0.945906051923244	0.0711372474627715	0.874768804460472	NA
2.83443880126023	0.945992880090301	0.0711372474627715	0.87485563262753	NA
2.83161136336929	0.94603629417383	0.0711372474627715	0.874899046711058	NA
2.80897683908159	0.946079708257359	0.0712700369913687	0.87480967126599	NA
2.80598392980306	0.946123122340887	0.0712700369913687	0.874853085349519	NA
2.80337324048454	0.946253364591473	0.0712890069240254	0.874964357667448	NA
2.80230905842056	0.946296778675002	0.0712890069240254	0.875007771750977	NA
2.79859083213931	0.946340192758531	0.0712890069240254	0.875051185834505	NA
2.78932099922734	0.947165060345576	0.0718581049037276	0.875306955441849	NA
2.78924216876065	0.947295302596162	0.0718581049037276	0.875437197692435	NA
2.78070528165093	0.947338716679691	0.0718581049037276	0.875480611775963	NA
2.7779557613709	0.947555787097334	0.0718581049037276	0.875697682193607	NA
2.76464762690019	0.947642615264392	0.0718581049037276	0.875784510360664	NA
2.75303628737989	0.947772857514978	0.0720288342976382	0.87574402321734	NA
2.73603957959216	0.947859685682035	0.0720288342976382	0.875830851384397	NA
2.72874965465133	0.948076756099679	0.0720667741629517	0.876009981936727	NA
2.72762671878056	0.948206998350265	0.0720667741629517	0.876140224187313	NA
2.72485377906328	0.948597725102023	0.0720667741629517	0.876530950939071	NA
2.70202100151966	0.948684553269081	0.0720667741629517	0.876617779106129	NA
2.69495592603059	0.948727967352609	0.0720667741629517	0.876661193189658	NA
2.68429198661403	0.948814795519667	0.0720667741629517	0.876748021356715	NA
2.68198695511602	0.949639663106712	0.0725410224793702	0.877098640627342	NA
2.67422983881824	0.949856733524355	0.0725410224793702	0.877315711044985	NA
2.65769700482094	0.950117218025528	0.0726169022099972	0.87750031581553	NA
2.6454310709784	0.950160632109056	0.0727117518732809	0.877448880235775	NA
2.6395523871855	0.950204046192585	0.0727307218059376	0.877473324386647	NA
2.62503178920469	0.950247460276114	0.0728066015365645	0.877440858739549	NA
2.61193906273978	0.950334288443171	0.0728066015365645	0.877527686906606	NA
2.59919530953375	0.950551358860814	0.0728255714692213	0.877725787391593	NA
2.59472366813994	0.950594772944343	0.0728635113345348	0.877731261609808	NA
2.58362975693964	0.951115741946687	0.0730911505264156	0.878024591420272	NA
2.56496130055962	0.951723539116089	0.0735274589775206	0.878196080138569	NA
2.52955515893751	0.951810367283147	0.0736033387081476	0.878207028574999	NA
2.50835527629463	0.951853781366675	0.0736412785734611	0.878212502793214	NA
2.50484924212408	0.95202743770079	0.0737740681020582	0.878253369598732	NA
2.49206795894693	0.952070851784319	0.0738120079673717	0.878258843816947	NA
2.49082954535316	0.952201094034905	0.0738120079673717	0.878389086067533	NA
2.48637316701453	0.952287922201962	0.0738120079673717	0.878475914234591	NA
2.47880050505026	0.952418164452548	0.0738120079673717	0.878606156485177	NA
2.45526081374775	0.952461578536077	0.0739068576306554	0.878554720905422	NA
2.45103569751624	0.952548406703134	0.0739068576306554	0.878641549072479	NA
2.43759830207963	0.953677172874881	0.0744949255430143	0.879182247331866	NA
2.42151705258967	0.953894243292524	0.0746277150716115	0.879266528220913	NA
2.41687275590706	0.953937657376053	0.0746277150716115	0.879309942304441	NA
2.41184473156398	0.953981071459581	0.0746466850042682	0.879334386455313	NA
2.41047390506699	0.954111313710168	0.0747605046002087	0.879350809109959	NA
2.40950639330562	0.954154727793696	0.0747605046002087	0.879394223193488	NA
2.40709366390598	0.954198141877225	0.0747605046002087	0.879437637277016	NA
2.40517783650332	0.954328384127811	0.0747605046002087	0.879567879527602	NA
2.404129157433	0.95437179821134	0.0747794745328654	0.879592323678474	NA
2.38269483799998	0.954502040461926	0.0747794745328654	0.879722565929061	NA
2.37615432267956	0.954588868628983	0.0747794745328654	0.879809394096118	NA
2.37222761093265	0.954675696796041	0.0747794745328654	0.879896222263175	NA
2.34666945221222	0.954719110879569	0.0747794745328654	0.879939636346704	NA
2.33386770819889	0.955240079881914	0.0750829934553732	0.88015708642654	NA
2.32537722798672	0.9553703221325	0.0750829934553732	0.880287328677126	NA
2.29916819188751	0.956195189719545	0.0765626482025989	0.879632541516946	NA
2.26628006533745	0.956238603803074	0.0766385279332258	0.879600075869848	NA
2.25564399697386	0.956282017886602	0.0766574978658826	0.87962452002072	NA
2.253999118047	0.956325431970131	0.0766574978658826	0.879667934104248	NA
2.25019056495215	0.95636884605366	0.0766954377311961	0.879673408322464	NA
2.24187261482953	0.956412260137188	0.0767144076638528	0.879697852473336	NA
2.23970099702436	0.956629330554832	0.0769989566537039	0.879630373901128	NA
2.23453719474759	0.956672744638361	0.0770179265863606	0.879654818052	NA
2.21397281739342	0.956802986888947	0.0771127762496443	0.879690210639303	NA
2.19648155380735	0.956889815056004	0.0772645357108982	0.879625279345106	NA
2.19576211507171	0.956933229139533	0.0772645357108982	0.879668693428635	NA
2.18457494193683	0.956976643223062	0.0773024755762117	0.87967416764685	NA
2.1653163451154	0.95702005730659	0.0773214455088684	0.879698611797722	NA
2.15781839858566	0.957063471390119	0.0773214455088684	0.879742025881251	NA
2.14461391291312	0.957931753060693	0.0784406715356161	0.879491081525077	NA
2.13895602328455	0.958148823478336	0.0788390401214076	0.879309783356929	NA
2.13802665001694	0.958192237561865	0.0788580100540643	0.879334227507801	NA
2.13760894923435	0.958235651645394	0.0788769799867211	0.879358671658673	NA
2.13654091540937	0.958279065728922	0.0788769799867211	0.879402085742201	NA
2.13633746370225	0.95836589389598	0.0788769799867211	0.879488913909259	NA
2.09533123410684	0.958452722063037	0.079028739447975	0.879423982615062	NA
2.08701136415672	0.958539550230095	0.079028739447975	0.87951081078212	NA
2.07568120009115	0.958582964313623	0.0791615289765721	0.879421435337051	NA
2.07125134106354	0.958626378397152	0.0791615289765721	0.87946484942058	NA
2.06099993822965	0.958713206564209	0.0791804989092289	0.879532707654981	NA
2.05619453945261	0.958800034731267	0.0791804989092289	0.879619535822038	NA
2.05062607306997	0.959060519232439	0.0791804989092289	0.87988002032321	NA
2.03553155064866	0.959103933315968	0.0791804989092289	0.879923434406739	NA
2.03459411536171	0.959190761483025	0.0791994688418856	0.87999129264114	NA
2.03162197917323	0.959494660067726	0.0796737171583041	0.879820942909422	NA
1.97149357231101	0.961187809325345	0.081058522242246	0.880129287083099	NA
1.96292382912555	0.961231223408874	0.081058522242246	0.880172701166628	NA
1.95882975348396	0.961274637492402	0.081058522242246	0.880216115250156	NA
1.95725342717773	0.96136146565946	0.081058522242246	0.880302943417214	NA
1.94782613897164	0.96170877832769	0.081058522242246	0.880650256085443	NA
1.9438339114079	0.961795606494747	0.0810964621075595	0.880699144387187	NA
1.92553432240067	0.961969262828862	0.0811154320402163	0.880853830788645	NA
1.91459632461682	0.962273161413563	0.0812102817034999	0.881062879710063	NA
1.89341459264245	0.962316575497091	0.0812102817034999	0.881106293793591	NA
1.89014352077137	0.962403403664149	0.0816655600872617	0.880737843576887	NA
1.88680870881631	0.962446817747677	0.0817034999525752	0.880743317795102	NA
1.86993358530603	0.962490231831206	0.0817034999525752	0.880786731878631	NA
1.86379086768732	0.962663888165321	0.0817034999525752	0.880960388212746	NA
1.79597680959684	0.962880958582964	0.0821208384710234	0.880760120111941	NA
1.78723332613683	0.96301120083355	0.0827278763160391	0.880283324517511	NA
1.776561768512	0.96400972475471	0.0845679597837428	0.879441764970968	NA
1.764346303694	0.964053138838239	0.0845869297163995	0.87946620912184	NA
1.74966803689711	0.964139967005296	0.0846628094470265	0.87947715755827	NA
1.72135639144988	0.964270209255883	0.0847007493123399	0.879569459943543	NA
1.71993349888064	0.964400451506469	0.0847386891776534	0.879661762328815	NA
1.71483348919942	0.964443865589997	0.0847386891776534	0.879705176412344	NA
1.69523183585702	0.964530693757055	0.0848335388409371	0.879697154916118	NA
1.67665123041301	0.964617521924112	0.0848335388409371	0.879783983083175	NA
1.64880321594471	0.965095076842928	0.0850801479654747	0.880014928877453	NA
1.63660130934624	0.965138490926457	0.0850801479654747	0.880058342960982	NA
1.63374487380744	0.965181905009985	0.0850801479654747	0.880101757044511	NA
1.62325283320561	0.965225319093514	0.0850801479654747	0.880145171128039	NA
1.60476450823821	0.965268733177043	0.0850801479654747	0.880188585211568	NA
1.59530444494262	0.965312147260571	0.0850801479654747	0.880231999295097	NA
1.59009117672623	0.9653555613441	0.0850801479654747	0.880275413378625	NA
1.57591874407035	0.965398975427629	0.0854026368206393	0.879996338606989	NA
1.57427116334649	0.965616045845272	0.0854026368206393	0.880213409024633	NA
1.57181712466423	0.965659459928801	0.0854026368206393	0.880256823108162	NA
1.56481651740806	0.96570287401233	0.0854026368206393	0.88030023719169	NA
1.54897264366594	0.966788226100547	0.0884567959783743	0.878331430122173	NA
1.54895196495546	0.966918468351133	0.0886844351702551	0.878234033180878	NA
1.49424893697033	0.967309195102891	0.0894622024091814	0.87784699269371	NA
1.48485225076354	0.96735260918642	0.0894622024091814	0.877890406777239	NA
1.46967924345812	0.967396023269949	0.0897467513990325	0.877649271870916	NA
1.44611541733361	0.967482851437006	0.0898985108602864	0.87758434057672	NA
1.43996983598098	0.967526265520535	0.0899174807929432	0.877608784727592	NA
1.41728293948449	0.967613093687592	0.0899174807929432	0.877695612894649	NA
1.38818446914962	0.967656507771121	0.0899174807929432	0.877739026978178	NA
1.37993369832293	0.96769992185465	0.0899364507255999	0.87776347112905	NA
1.3638442018959	0.967743335938178	0.0899743905909134	0.877768945347265	NA
1.35404028004112	0.967873578188764	0.0900882101868538	0.877785368001911	NA
1.34350913870931	0.967960406355822	0.0903727591767049	0.877587647179117	NA
1.32112859636821	0.968134062689937	0.0913781656075121	0.876755897082425	NA
1.3073278220328	0.968264304940523	0.0913781656075121	0.876886139333011	NA
1.30300024606893	0.968307719024051	0.0913781656075121	0.876929553416539	NA
1.27513388340842	0.96835113310758	0.0914730152707958	0.876878117836784	NA
1.27085799747366	0.968394547191109	0.0914730152707958	0.876921531920313	NA
1.24509382156816	0.968437961274637	0.0918144740586171	0.87662348721602	NA
1.21915332019833	0.968524789441695	0.0918334439912738	0.876691345450421	NA
1.20510310616769	0.968568203525224	0.0918334439912738	0.87673475953395	NA
1.20507902851719	0.968741859859338	0.0920610831831547	0.876680776676184	NA
1.19784228200728	0.968785273942867	0.0920990230484682	0.876686250894399	NA
1.16913357290697	0.968872102109924	0.0920990230484682	0.876773079061456	NA
1.13313659261946	0.968915516193453	0.0921179929811249	0.876797523212328	NA
1.12968058137339	0.969002344360511	0.0923076923076923	0.876694652052818	NA
1.12619679256921	0.969176000694625	0.0931233994119321	0.876052601282693	NA
1.09506632502568	0.969262828861683	0.0931613392772456	0.876101489584437	NA
1.08781958446661	0.969306242945211	0.0931613392772456	0.876144903667966	NA
1.08022219849408	0.96934965702874	0.0931613392772456	0.876188317751495	NA
1.05052474954281	0.969523313362855	0.0934079484017832	0.876115364961072	NA
1.03722128536129	0.969566727446384	0.0934648581997534	0.87610186924663	NA
0.972888154382759	0.969653555613441	0.0939770463814854	0.875676509231956	NA
0.950921178354014	0.96969696969697	0.0941098359100825	0.875587133786887	NA
0.916222399243535	0.969740383780498	0.0941288058427393	0.875611577937759	NA
0.898607667723146	0.970652079534601	0.0961585886370103	0.874493490897591	NA
0.877404408940688	0.970955978119302	0.0964621075595182	0.874493870559784	NA
0.869595829541145	0.970999392202831	0.0964621075595182	0.874537284643312	NA
0.86388747270128	0.971042806286359	0.0964810774921749	0.874561728794184	NA
0.855862499826357	0.971086220369888	0.0967466565493692	0.874339563820519	NA
0.850176204614197	0.971129634453417	0.0968984160106232	0.874231218442794	NA
0.842094580796768	0.971216462620474	0.0969742957412501	0.874242166879224	NA
