csRNA/RNA log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
7.15799440521713	0.381553931302548	0.00588558855885589	0.375668342743692	NA
7.15512180235728	0.381976424859521	0.00588558855885589	0.376090836300665	NA
7.15443958554047	0.382187671638008	0.00588558855885589	0.376302083079152	NA
7.15112326157714	0.382272170349402	0.00588558855885589	0.376386581790546	NA
7.15002672059879	0.382314419705099	0.00588558855885589	0.376428831146244	NA
7.14801891468997	0.383539651020322	0.00588558855885589	0.377654062461466	NA
7.14462356307945	0.383624149731717	0.00588558855885589	0.377738561172861	NA
7.14456295253853	0.383666399087414	0.00588558855885589	0.377780810528558	NA
7.14098310487842	0.384933879758334	0.00588558855885589	0.379048291199478	NA
7.13691901910932	0.384976129114031	0.00588558855885589	0.379090540555175	NA
7.13391281423904	0.385863365583675	0.00595892922625596	0.379904436357419	NA
7.13125598290268	0.385905614939372	0.00595892922625596	0.379946685713116	NA
7.12955932472943	0.385947864295069	0.00595892922625596	0.379988935068814	NA
7.12830576278557	0.385990113650767	0.00595892922625596	0.380031184424511	NA
7.12670447284319	0.387215344965989	0.00595892922625596	0.381256415739733	NA
7.12612820475212	0.387257594321687	0.00595892922625596	0.381298665095431	NA
7.12173152491109	0.387299843677384	0.00595892922625596	0.381340914451128	NA
7.11956368441736	0.388060332079936	0.00595892922625596	0.38210140285368	NA
7.11512719160242	0.38814483079133	0.00595892922625596	0.382185901565074	NA
7.11447211481464	0.388271578858422	0.00595892922625596	0.382312649632166	NA
7.11292963589817	0.38831382821412	0.00595892922625596	0.382354898987864	NA
7.1122831085982	0.389370062106553	0.00595892922625596	0.383411132880297	NA
7.11111128823623	0.389539059529342	0.00595892922625596	0.383580130303086	NA
7.10849248605118	0.38958130888504	0.00595892922625596	0.383622379658784	NA
7.10769373493378	0.389665807596434	0.00595892922625596	0.383706878370178	NA
7.10628479313922	0.389708056952131	0.005995599559956	0.383712457392175	NA
7.1050704023587	0.390426295998986	0.005995599559956	0.38443069643903	NA
7.10404164720271	0.390510794710381	0.005995599559956	0.384515195150425	NA
7.10394194355852	0.390595293421775	0.005995599559956	0.384599693861819	NA
7.10182712761233	0.390637542777473	0.005995599559956	0.384641943217517	NA
7.10093246752756	0.390848789555959	0.005995599559956	0.384853189996003	NA
7.09782145517113	0.391905023448392	0.005995599559956	0.385909423888436	NA
7.09749068780024	0.392454265072458	0.005995599559956	0.386458665512502	NA
7.09043004232162	0.394017491233259	0.00608727539420609	0.387930215839053	NA
7.08721496828083	0.394059740588956	0.00608727539420609	0.38797246519475	NA
7.08310697088613	0.39541171997127	0.00610561056105611	0.389306109410214	NA
7.08030699556942	0.395665216105454	0.00610561056105611	0.389559605544398	NA
7.0757465380609	0.39621445772952	0.00614228089475614	0.390072176834763	NA
7.06966280953814	0.396256707085217	0.00614228089475614	0.390114426190461	NA
7.06824086131282	0.397355190333347	0.00614228089475614	0.391212909438591	NA
7.06718738267103	0.397397439689045	0.00614228089475614	0.391255158794289	NA
7.06644131881902	0.397439689044742	0.00614228089475614	0.391297408149986	NA
7.06379248846641	0.397481938400439	0.00614228089475614	0.391339657505683	NA
7.06345280607773	0.397524187756137	0.00614228089475614	0.391381906861381	NA
7.06296658171437	0.397566437111834	0.00614228089475614	0.391424156217078	NA
7.06210428147791	0.397608686467531	0.00614228089475614	0.391466405572775	NA
7.06080399468456	0.398664920359965	0.00614228089475614	0.392522639465208	NA
7.05943291351916	0.398876167138451	0.00614228089475614	0.392733886243695	NA
7.0532199690443	0.400059149097976	0.00614228089475614	0.39391686820322	NA
7.04963209982285	0.400101398453674	0.00614228089475614	0.393959117558917	NA
7.04845289286449	0.400185897165068	0.00614228089475614	0.394043616270312	NA
7.0457050645108	0.401242131057501	0.00614228089475614	0.395099850162745	NA
7.04268850938928	0.401284380413199	0.00614228089475614	0.395142099518443	NA
7.04178706941222	0.401411128480291	0.00614228089475614	0.395268847585535	NA
7.03815081026938	0.401960370104356	0.00614228089475614	0.3958180892096	NA
7.03571133825338	0.402129367527145	0.00614228089475614	0.395987086632389	NA
7.0347089865413	0.402298364949935	0.00614228089475614	0.396156084055178	NA
7.03044643943744	0.403439097553762	0.00614228089475614	0.397296816659006	NA
7.02754433469587	0.403523596265157	0.00614228089475614	0.397381315370401	NA
7.02399590747788	0.403565845620854	0.00614228089475614	0.397423564726098	NA
7.02281165091563	0.404241835312011	0.00614228089475614	0.398099554417255	NA
7.02088847516083	0.404284084667709	0.00614228089475614	0.398141803772953	NA
7.01675622832558	0.404410832734801	0.00614228089475614	0.398268551840045	NA
7.01513624379738	0.405551565338629	0.0061972863953062	0.399354278943322	NA
7.01310739692422	0.405593814694326	0.0061972863953062	0.39939652829902	NA
7.0121845619291	0.405678313405721	0.0061972863953062	0.399481027010414	NA
7.00730764684644	0.406438801808272	0.0061972863953062	0.400241515412966	NA
7.00580941637044	0.406523300519667	0.00634396773010634	0.400179332789561	NA
7.00505792790837	0.406734547298154	0.00634396773010634	0.400390579568047	NA
7.00221038206582	0.406819046009548	0.00634396773010634	0.400475078279442	NA
6.99954908734095	0.408973763150112	0.00636230289695636	0.402611460253156	NA
6.9985772496937	0.409016012505809	0.00636230289695636	0.402653709608853	NA
6.99831226461813	0.409058261861507	0.00636230289695636	0.40269595896455	NA
6.99488209023263	0.409142760572901	0.00638063806380638	0.402762122509095	NA
6.99163521647699	0.409818750264058	0.00638063806380638	0.403438112200252	NA
6.98756950880705	0.409860999619756	0.00638063806380638	0.403480361555949	NA
6.985868042752	0.409903248975453	0.00638063806380638	0.403522610911647	NA
6.98379168316578	0.410663737378005	0.00638063806380638	0.404283099314199	NA
6.98016627666185	0.410705986733702	0.00638063806380638	0.404325348669896	NA
6.97647713284936	0.4107482360894	0.00638063806380638	0.404367598025593	NA
6.9759052735237	0.41138197642486	0.00638063806380638	0.405001338361053	NA
6.97373904960042	0.411508724491951	0.00638063806380638	0.405128086428145	NA
6.97089970350567	0.411550973847649	0.00638063806380638	0.405170335783842	NA
6.96786027116915	0.412945202585661	0.00638063806380638	0.406564564521854	NA
6.96441869355324	0.412987451941358	0.00638063806380638	0.406606813877551	NA
6.96151731132527	0.413029701297055	0.00638063806380638	0.406649063233249	NA
6.9598860482943	0.414254932612278	0.0063989732306564	0.407855959381621	NA
6.95912807765415	0.414297181967975	0.0063989732306564	0.407898208737319	NA
6.95661371923154	0.41438168067937	0.0063989732306564	0.407982707448713	NA
6.95600127975943	0.414508428746462	0.0063989732306564	0.408109455515805	NA
6.9518675043269	0.415944906840171	0.00643564356435644	0.409509263275814	NA
6.9436869515971	0.416620896531328	0.00650898423175651	0.410111912299571	NA
6.93883758881445	0.41674764459842	0.00650898423175651	0.410238660366663	NA
6.93557761023262	0.417550382356669	0.0066006600660066	0.410949722290662	NA
6.92795534116645	0.417634881068064	0.0066006600660066	0.411034221002057	NA
6.92736261078223	0.417803878490853	0.0066006600660066	0.411203218424846	NA
6.9273038981527	0.418353120114918	0.0066006600660066	0.411752460048912	NA
6.91910167955939	0.419240356584562	0.0066006600660066	0.412639696518555	NA
6.91579563024835	0.419282605940259	0.0066006600660066	0.412681945874253	NA
6.91085256176094	0.420719084033968	0.0066006600660066	0.414118423967962	NA
6.90898473293919	0.420803582745363	0.0066006600660066	0.414202922679356	NA
6.9081168558106	0.42084583210106	0.0066006600660066	0.414245172035054	NA
6.90801375256746	0.420888081456758	0.0066006600660066	0.414287421390751	NA
6.90644933699034	0.420972580168152	0.0066006600660066	0.414371920102146	NA
6.90243541395902	0.421690819215007	0.0066006600660066	0.415090159149	NA
6.90063183988933	0.421733068570704	0.0066006600660066	0.415132408504698	NA
6.90018967179706	0.421775317926402	0.0066006600660066	0.415174657860395	NA
6.89686713654608	0.421902065993494	0.0066006600660066	0.415301405927487	NA
6.896289959011	0.421944315349191	0.0066006600660066	0.415343655283184	NA
6.89409017060148	0.423465292154295	0.0066006600660066	0.416864632088288	NA
6.8923229276839	0.423507541509992	0.0066006600660066	0.416906881443985	NA
6.8884018634161	0.423549790865689	0.0066006600660066	0.416949130799683	NA
6.88746808404274	0.423592040221387	0.0066006600660066	0.41699138015538	NA
6.88589223771817	0.423761037644176	0.0066006600660066	0.417160377578169	NA
6.8856963733394	0.424859520892306	0.0066006600660066	0.4182588608263	NA
6.88288578800262	0.424901770248004	0.0066006600660066	0.418301110181997	NA
6.88069750596206	0.424944019603701	0.0066006600660066	0.418343359537694	NA
6.87713072876566	0.426718492542989	0.0066006600660066	0.420117832476982	NA
6.876516946565	0.426760741898686	0.0066006600660066	0.420160081832679	NA
6.86863738417031	0.427690227724027	0.0066006600660066	0.421089567658021	NA
6.86851969330251	0.427774726435422	0.0066006600660066	0.421174066369415	NA
6.86787405685066	0.427816975791119	0.0066006600660066	0.421216315725113	NA
6.86453330797694	0.427901474502514	0.0066006600660066	0.421300814436507	NA
6.86047786185366	0.428028222569606	0.0066006600660066	0.421427562503599	NA
6.85996954822103	0.42954919937471	0.0066006600660066	0.422948539308703	NA
6.85646916269455	0.429633698086104	0.0066006600660066	0.423033038020098	NA
6.85244929384621	0.429802695508893	0.0066006600660066	0.423202035442887	NA
6.85137426675727	0.430732181334235	0.00669233590025669	0.424039845433978	NA
6.84272746929254	0.431450420381089	0.00671067106710671	0.424739749313982	NA
6.83390207666916	0.432506654273522	0.00685735240190686	0.425649301871615	NA
6.83206186495292	0.432633402340614	0.00685735240190686	0.425776049938707	NA
6.83047748008935	0.432675651696312	0.00685735240190686	0.425818299294405	NA
6.8251496026602	0.433478389454561	0.00685735240190686	0.426621037052654	NA
6.82445730057478	0.433562888165955	0.00685735240190686	0.426705535764049	NA
6.82381363227755	0.43364738687735	0.00685735240190686	0.426790034475443	NA
6.81697384071348	0.433689636233047	0.00685735240190686	0.426832283831141	NA
6.81634370528486	0.434196628501415	0.00689402273560689	0.427302605765808	NA
6.81551797119332	0.434323376568507	0.00689402273560689	0.4274293538329	NA
6.81138219662411	0.434407875279902	0.00689402273560689	0.427513852544295	NA
6.8073549220576	0.435210613038151	0.00694902823615695	0.428261584801994	NA
6.80717433310518	0.435464109172335	0.00694902823615695	0.428515080936178	NA
6.80301453590964	0.435590857239427	0.00694902823615695	0.42864182900327	NA
6.79843939882779	0.436478093709071	0.00694902823615695	0.429529065472914	NA
6.79459805932135	0.436520343064768	0.00694902823615695	0.429571314828611	NA
6.79234754303463	0.436562592420466	0.00694902823615695	0.429613564184309	NA
6.79040178877641	0.43664709113186	0.00694902823615695	0.429698062895703	NA
6.78933801204025	0.438168067936964	0.00696736340300697	0.431200704533957	NA
6.78797325836517	0.438210317292661	0.00696736340300697	0.431242953889654	NA
6.78782232436655	0.438252566648359	0.00696736340300697	0.431285203245352	NA
6.78404446905217	0.438337065359753	0.00696736340300697	0.431369701956746	NA
6.78123938364921	0.438379314715451	0.00696736340300697	0.431411951312444	NA
6.78031009904338	0.439224301829397	0.00696736340300697	0.43225693842639	NA
6.77766721264272	0.439351049896489	0.00696736340300697	0.432383686493482	NA
6.77337032759823	0.439393299252186	0.00696736340300697	0.432425935849179	NA
6.77287194618744	0.439435548607884	0.00696736340300697	0.432468185204877	NA
6.77122533639095	0.440576281211711	0.00696736340300697	0.433608917808705	NA
6.7700854554383	0.440618530567409	0.00696736340300697	0.433651167164402	NA
6.76729357230982	0.440660779923106	0.00696736340300697	0.433693416520099	NA
6.76195007916154	0.441928260594026	0.007004033736707	0.434924226857319	NA
6.76049456340282	0.441970509949723	0.007004033736707	0.434966476213016	NA
6.7584227134605	0.442012759305421	0.007004033736707	0.435008725568714	NA
6.75274859140713	0.442942245130762	0.007004033736707	0.435938211394055	NA
6.75182558192355	0.443153491909248	0.007004033736707	0.436149458172541	NA
6.74819284958946	0.443195741264946	0.007004033736707	0.436191707528239	NA
6.74348803978919	0.445012463559931	0.00704070407040704	0.437971759489524	NA
6.73890828407317	0.445054712915628	0.00704070407040704	0.438014008845221	NA
6.73750542393523	0.445096962271325	0.00704070407040704	0.438056258200918	NA
6.73403213956493	0.445857450673877	0.00704070407040704	0.43881674660347	NA
6.73029094895883	0.445984198740969	0.00704070407040704	0.438943494670562	NA
6.72556534532815	0.446110946808061	0.00704070407040704	0.439070242737654	NA
6.72465027173297	0.447167180700494	0.00707737440410708	0.440089806296387	NA
6.72162183234924	0.447209430056192	0.00707737440410708	0.440132055652085	NA
6.72116308838789	0.447251679411889	0.00707737440410708	0.440174305007782	NA
6.71869258627789	0.447293928767586	0.00707737440410708	0.440216554363479	NA
6.71506967937999	0.449744391398031	0.00713237990465713	0.442612011493374	NA
6.71421436097421	0.449786640753728	0.00713237990465713	0.442654260849071	NA
6.7122537764396	0.449871139465123	0.00713237990465713	0.442738759560466	NA
6.70781064954533	0.45008238624361	0.00713237990465713	0.442950006338953	NA
6.70556327456632	0.451983607249989	0.00713237990465713	0.444851227345332	NA
6.70408342433089	0.452025856605687	0.00713237990465713	0.44489347670103	NA
6.70339355014689	0.452068105961384	0.00713237990465713	0.444935726056727	NA
6.70328910329388	0.452110355317081	0.00713237990465713	0.444977975412424	NA
6.70222589521819	0.452152604672779	0.00713237990465713	0.445020224768122	NA
6.70063483633315	0.452194854028476	0.00713237990465713	0.445062474123819	NA
6.69881823861589	0.452490599518357	0.00713237990465713	0.4453582196137	NA
6.6959938131099	0.454011576323461	0.00713237990465713	0.446879196418804	NA
6.68976942566992	0.454053825679158	0.00713237990465713	0.446921445774501	NA
6.68932481095577	0.454096075034856	0.00713237990465713	0.446963695130199	NA
6.68622036502273	0.454941062148802	0.00713237990465713	0.447808682244145	NA
6.68525640112056	0.4549833115045	0.00713237990465713	0.447850931599842	NA
6.68363917154298	0.455067810215894	0.00713237990465713	0.447935430311237	NA
6.68066349871216	0.455110059571592	0.00713237990465713	0.447977679666934	NA
6.67652130205656	0.45671553508809	0.00715071507150715	0.449564820016583	NA
6.67612185398143	0.456800033799485	0.00715071507150715	0.449649318727977	NA
6.67445685056639	0.456884532510879	0.00715071507150715	0.449733817439372	NA
6.67143015602994	0.456926781866577	0.00715071507150715	0.449776066795069	NA
6.66692910195028	0.457138028645063	0.00715071507150715	0.449987313573556	NA
6.6667565918848	0.458236511893194	0.00715071507150715	0.451085796821686	NA
6.65939042278816	0.458278761248891	0.00715071507150715	0.451128046177384	NA
6.6591504949425	0.458321010604588	0.00715071507150715	0.451170295533081	NA
6.656782364219	0.459968735476784	0.00720572057205721	0.452763014904727	NA
6.65464414616599	0.460010984832481	0.00720572057205721	0.452805264260424	NA
6.64843318637192	0.460053234188179	0.00720572057205721	0.452847513616121	NA
6.64787443201615	0.460179982255271	0.00720572057205721	0.452974261683213	NA
6.64720535198222	0.460391229033757	0.00720572057205721	0.4531855084617	NA
6.64688267266462	0.461067218724914	0.00722405573890722	0.453843162986007	NA
6.63906172034294	0.461109468080612	0.00731573157315732	0.453793736507454	NA
6.63676960773445	0.462503696818624	0.00737073707370737	0.455132959744916	NA
6.63269051889147	0.462545946174321	0.00737073707370737	0.455175209100613	NA
6.62962898085839	0.462588195530018	0.00737073707370737	0.455217458456311	NA
