csRNA/RNA log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
3.08100446503942	0.939693299714794	0.043554088353914	0.89613921136088	NA
3.07752786319262	0.939734633985037	0.043554088353914	0.896180545631123	NA
3.07210580048042	0.948621502087381	0.0468708637630608	0.90175063832432	NA
3.06771022769552	0.948662836357624	0.0468708637630608	0.901791972594563	NA
3.06730993495943	0.948704170627868	0.0468864354785967	0.901817735149271	NA
3.05929507878723	0.948745504898111	0.0468864354785967	0.901859069419514	NA
3.05481443551331	0.948869507708841	0.0468864354785967	0.901983072230245	NA
3.05210993900968	0.948910841979085	0.0468864354785967	0.902024406500488	NA
3.05191208864247	0.949117513330302	0.0468864354785967	0.902231077851705	NA
3.0444720460088	0.949200181870789	0.0469020071941326	0.902298174676656	NA
3.04382990541271	0.949282850411276	0.0469020071941326	0.902380843217143	NA
3.03058831983342	0.949324184681519	0.0469642940562762	0.902359890625243	NA
3.02820719078138	0.949365518951763	0.0469642940562762	0.902401224895487	NA
3.02020357072318	0.949613524573224	0.0470888677805634	0.90252465679266	NA
3.00875500327575	0.949696193113711	0.0470888677805634	0.902607325333147	NA
3.00640612667968	0.949737527383954	0.0470888677805634	0.902648659603391	NA
3.00539325877022	0.949778861654197	0.0470888677805634	0.902689993873634	NA
3.00186434879387	0.949902864464928	0.0471355829271711	0.902767281537757	NA
2.99022266184886	0.949985533005415	0.0471355829271711	0.902849950078244	NA
2.97201349364796	0.950026867275658	0.0471355829271711	0.902891284348487	NA
2.96674749271097	0.950109535816145	0.047151154642707	0.902958381173438	NA
2.96122422694985	0.950274872897119	0.047151154642707	0.903123718254412	NA
2.95637994542012	0.950398875707849	0.047151154642707	0.903247721065142	NA
2.95497174445063	0.950440209978093	0.047151154642707	0.903289055335386	NA
2.95328563387534	0.950564212788823	0.047151154642707	0.903413058146116	NA
2.94503687571821	0.950605547059067	0.0471822980737788	0.903423248985288	NA
2.94341647163363	0.950729549869797	0.0474158738068173	0.90331367606298	NA
2.94316408307873	0.950770884140041	0.0474158738068173	0.903355010333223	NA
2.92962635349121	0.950812218410284	0.0474158738068173	0.903396344603467	NA
2.92790889867617	0.950853552680527	0.0474158738068173	0.90343767887371	NA
2.92571500356449	0.950894886950771	0.0474158738068173	0.903479013143954	NA
2.89557005947308	0.951060224031745	0.0475871626777122	0.903473061354032	NA
2.89383993613783	0.951101558301988	0.0475871626777122	0.903514395624276	NA
2.88742292653973	0.951142892572232	0.0475871626777122	0.903555729894519	NA
2.87761567323301	0.951225561112719	0.0475871626777122	0.903638398435006	NA
2.87601128272455	0.951308229653205	0.0475871626777122	0.903721066975493	NA
2.87122921279267	0.951349563923449	0.0475871626777122	0.903762401245737	NA
2.86129372916841	0.951804240896127	0.0478674535573584	0.903936787338769	NA
2.85590666688971	0.95184557516637	0.0478674535573584	0.903978121609012	NA
2.85479099102994	0.951886909436614	0.0478674535573584	0.904019455879255	NA
2.84590452759371	0.951969577977101	0.0478674535573584	0.904102124419742	NA
2.83968163834295	0.952052246517588	0.0478674535573584	0.904184792960229	NA
2.83869593927383	0.952134915058075	0.0478674535573584	0.904267461500716	NA
2.83298926737526	0.952176249328318	0.0478674535573584	0.90430879577096	NA
2.83158307711159	0.952217583598562	0.0478674535573584	0.904350130041203	NA
2.8280828920238	0.952300252139048	0.0479141687039661	0.904386083435082	NA
2.82292914986569	0.952341586409292	0.0479141687039661	0.904427417705326	NA
2.81112175198052	0.952424254949779	0.0480231707127174	0.904401084237061	NA
2.78891767380093	0.952465589220022	0.0480231707127174	0.904442418507305	NA
2.78815586376236	0.952548257760509	0.0480231707127174	0.904525087047792	NA
2.78616069978848	0.952630926300996	0.0480387424282533	0.904592183872743	NA
2.78415042453032	0.952713594841483	0.0481010292903969	0.904612565551086	NA
2.78154060438326	0.952754929111727	0.0481321727214687	0.904622756390258	NA
2.77529371282531	0.953085603273674	0.0483034615923636	0.904782141681311	NA
2.75861907326789	0.953126937543918	0.0483034615923636	0.904823475951554	NA
2.75298149724299	0.953168271814161	0.0483034615923636	0.904864810221797	NA
2.74317560001745	0.953292274624892	0.0483034615923636	0.904988813032528	NA
2.73883800849898	0.953416277435622	0.0483034615923636	0.905112815843258	NA
2.738423762112	0.953829620138056	0.0483034615923636	0.905526158545693	NA
2.73477345017022	0.9538709544083	0.0483034615923636	0.905567492815936	NA
2.73086357461204	0.953912288678543	0.0483034615923636	0.90560882708618	NA
2.72804705673439	0.954077625759517	0.0483034615923636	0.905774164167154	NA
2.72020297296252	0.954160294300004	0.0483346050234354	0.905825689276569	NA
2.71237567288067	0.954201628570248	0.0483501767389713	0.905851451831276	NA
2.69593560589031	0.954242962840491	0.0483501767389713	0.90589278610152	NA
2.69147615663464	0.954490968461952	0.0484124636011149	0.906078504860837	NA
2.68591407902049	0.954532302732195	0.0484124636011149	0.90611983913108	NA
2.68384038557225	0.954780308353656	0.0485058938943303	0.906274414459326	NA
2.67499399990981	0.954821642623899	0.0485058938943303	0.906315748729569	NA
2.67430998631644	0.954904311164386	0.0485058938943303	0.906398417270056	NA
2.66883601753677	0.95494564543463	0.0485058938943303	0.9064397515403	NA
2.66171969970519	0.955028313975117	0.0485058938943303	0.906522420080786	NA
2.65364186629208	0.95506964824536	0.0485214656098662	0.906548182635494	NA
2.64310654307514	0.955110982515604	0.0485370373254021	0.906573945190202	NA
2.63469006438265	0.955234985326334	0.0485370373254021	0.906697948000932	NA
2.63206497607664	0.955276319596578	0.0485370373254021	0.906739282271175	NA
2.62530538808031	0.955317653866821	0.0485370373254021	0.906780616541419	NA
2.59444902245288	0.955358988137064	0.0485681807564739	0.90679080738059	NA
2.59305880322654	0.955441656677551	0.0485993241875457	0.906842332490006	NA
2.59075480290183	0.955482990947795	0.0486460393341534	0.906836951613641	NA
2.59025530629964	0.955524325218038	0.0486460393341534	0.906878285883885	NA
2.58496250072116	0.955937667920473	0.0489574736448715	0.906980194275601	NA
2.58228428621252	0.955979002190716	0.0489574736448715	0.907021528545845	NA
2.580966986794	0.95602033646096	0.0489574736448715	0.907062862816088	NA
2.56001614359093	0.956061670731203	0.0489574736448715	0.907104197086332	NA
2.54736310794743	0.956103005001447	0.0489730453604074	0.907129959641039	NA
2.5457957566331	0.956185673541934	0.0489730453604074	0.907212628181526	NA
2.5405683813627	0.956268342082421	0.0490509039380869	0.907217438144334	NA
2.52799252192895	0.956309676352664	0.0490509039380869	0.907258772414577	NA
2.52563314956526	0.956392344893151	0.0490509039380869	0.907341440955064	NA
2.52053062812616	0.956681684784855	0.0492689079555895	0.907412776829266	NA
2.50566345304577	0.956847021865829	0.0492689079555895	0.907578113910239	NA
2.49046945740329	0.956929690406316	0.0492689079555895	0.907660782450726	NA
2.48013252750073	0.957301698838507	0.0497516311372024	0.907550067701305	NA
2.4623432140572	0.95734303310875	0.0497516311372024	0.907591401971548	NA
2.45331849491069	0.957425701649237	0.0497516311372024	0.907674070512035	NA
2.45188480958395	0.957508370189724	0.0497516311372024	0.907756739052522	NA
2.44762479445786	0.957715041540942	0.0498294897148819	0.90788555182606	NA
2.44352718822529	0.957756375811185	0.0498294897148819	0.907926886096303	NA
2.43400673584543	0.957797710081429	0.0498450614304178	0.907952648651011	NA
2.42066204847272	0.957921712892159	0.0499852068702409	0.907936506021918	NA
2.41915360775108	0.957963047162402	0.0499852068702409	0.907977840292161	NA
2.41378243609322	0.958004381432646	0.0500007785857768	0.908003602846869	NA
2.40510252122112	0.958087049973133	0.0500007785857768	0.908086271387356	NA
2.37416251415943	0.958128384243376	0.0500163503013127	0.908112033942064	NA
2.37083769536831	0.958252387054107	0.0501097805945281	0.908142606459578	NA
2.36708427605592	0.958789732567272	0.0506080754916769	0.908181657075595	NA
2.35159084887847	0.958831066837515	0.0506080754916769	0.908222991345838	NA
2.34885164973349	0.958872401107758	0.0506080754916769	0.908264325616082	NA
2.32493058304889	0.958913735378002	0.0506236472072128	0.908290088170789	NA
2.32159254539384	0.958955069648245	0.0506236472072128	0.908331422441033	NA
2.30503401005186	0.958996403918489	0.0506236472072128	0.908372756711276	NA
2.29927477408048	0.959037738188732	0.0506236472072128	0.908414090981519	NA
2.29346630204775	0.959079072458976	0.0506236472072128	0.908455425251763	NA
2.29252570254319	0.959120406729219	0.0506236472072128	0.908496759522006	NA
2.28871495290308	0.959327078080436	0.0507170775004282	0.908610000580008	NA
2.28825347782206	0.95936841235068	0.0507170775004282	0.908651334850252	NA
2.27488284320029	0.959409746620923	0.0507326492159641	0.908677097404959	NA
2.26840757793265	0.959451080891167	0.0507637926470359	0.908687288244131	NA
2.25670439247338	0.95949241516141	0.0507637926470359	0.908728622514374	NA
2.25493993394784	0.959533749431654	0.0507637926470359	0.908769956784618	NA
2.25117332197097	0.959575083701897	0.0507637926470359	0.908811291054861	NA
2.25102504589474	0.959657752242384	0.0507637926470359	0.908893959595348	NA
2.24812472416645	0.959740420782871	0.0509506532334667	0.908789767549404	NA
2.24285652389616	0.959988426404332	0.05169809557919	0.908290330825142	NA
2.24068538906461	0.960029760674575	0.05169809557919	0.908331665095385	NA
2.23521937991114	0.960071094944819	0.05169809557919	0.908372999365629	NA
2.23128567007055	0.960112429215062	0.05169809557919	0.908414333635872	NA
2.20284628278927	0.960153763485306	0.051853812734549	0.908299950750757	NA
2.20271493655998	0.960319100566279	0.0520718167520516	0.908247283814228	NA
2.20011550104961	0.960360434836523	0.0520718167520516	0.908288618084471	NA
2.18549134107001	0.960401769106766	0.0520718167520516	0.908329952354715	NA
2.1819492573345	0.96056710618774	0.0520718167520516	0.908495289435689	NA
2.17920281503032	0.960608440457984	0.0520718167520516	0.908536623705932	NA
2.1601344982495	0.960691108998471	0.0522275339074106	0.90846357509106	NA
2.12781839093278	0.960732443268714	0.0522431056229465	0.908489337645768	NA
2.11396575050234	0.960773777538958	0.0523053924850901	0.908468385053868	NA
2.11270013274936	0.960815111809201	0.0524143944938414	0.90840071731536	NA
2.11126160930693	0.961104451700905	0.0525233965025927	0.908581055198312	NA
2.10863167650553	0.961765800024801	0.0531151216929569	0.908650678331844	NA
2.09773041387091	0.961807134295044	0.0531151216929569	0.908692012602087	NA
2.0719265630298	0.961848468565287	0.0531306934084928	0.908717775156795	NA
2.06440303282567	0.961889802835531	0.0531306934084928	0.908759109427038	NA
2.05883598009775	0.961931137105774	0.0531306934084928	0.908800443697282	NA
2.05455909878968	0.961972471376018	0.0531306934084928	0.908841777967525	NA
2.04636713232323	0.962055139916505	0.0531618368395646	0.90889330307694	NA
2.03998701783567	0.962096474186748	0.0531618368395646	0.908934637347184	NA
2.02878024226093	0.962137808456992	0.053410984288139	0.908726824168853	NA
2.02839873166135	0.962179142727235	0.053410984288139	0.908768158439096	NA
2.01553756905619	0.962220476997479	0.053410984288139	0.90880949270934	NA
2.01238372445583	0.9627164882404	0.0537379903143929	0.908978497926007	NA
2.00236313736848	0.962757822510644	0.0537379903143929	0.909019832196251	NA
2.00188464434494	0.962799156780887	0.0537379903143929	0.909061166466494	NA
1.99666508510496	0.962923159591617	0.0537379903143929	0.909185169277224	NA
1.99322146736894	0.962964493861861	0.0537379903143929	0.909226503547468	NA
1.98799414673985	0.963005828132104	0.0537691337454647	0.90923669438664	NA
1.98568257727071	0.963047162402348	0.0537691337454647	0.909278028656883	NA
1.98287017426021	0.963088496672591	0.0537691337454647	0.909319362927126	NA
1.97235227532134	0.963129830942835	0.0537691337454647	0.90936069719737	NA
1.96278122014288	0.963212499483322	0.0537691337454647	0.909443365737857	NA
1.96226472241115	0.963253833753565	0.0537847054610006	0.909469128292564	NA
1.96203214980098	0.963377836564295	0.0538002771765365	0.909577559387759	NA
1.96158846217661	0.963419170834539	0.0538002771765365	0.909618893658002	NA
1.96062576166586	0.963667176456	0.0544854326601162	0.909181743795883	NA
1.94824484624765	0.963749844996487	0.0545010043756521	0.909248840620835	NA
1.94134913878188	0.96379117926673	0.0545010043756521	0.909290174891078	NA
1.93953535873611	0.963832513536974	0.0545010043756521	0.909331509161321	NA
1.93591261633864	0.963873847807217	0.0545321478067239	0.909341700000493	NA
1.93050577328952	0.96391518207746	0.0545321478067239	0.909383034270737	NA
1.9299487641402	0.963997850617947	0.0545321478067239	0.909465702811223	NA
1.90806100365628	0.964039184888191	0.0546411498154752	0.909398035072716	NA
1.90755375123541	0.964287190509652	0.0548435821174419	0.90944360839221	NA
1.89217350687177	0.964328524779895	0.0548435821174419	0.909484942662453	NA
1.87990940733575	0.964535196131112	0.0549058689795855	0.909629327151527	NA
1.87788647847388	0.964576530401356	0.0549058689795855	0.90967066142177	NA
1.87568299686103	0.964617864671599	0.0549058689795855	0.909711995692014	NA
1.85217258252614	0.964659198941843	0.0549525841261932	0.90970661481565	NA
1.82095648603459	0.964700533212086	0.0555443093165574	0.909156223895529	NA
1.79450549979059	0.96486587029306	0.0560581759292421	0.908807694363818	NA
1.79403154856646	0.964907204563303	0.0561360345069216	0.908771170056382	NA
1.79390939099265	0.965113875914521	0.0561516062224575	0.908962269692063	NA
1.79375615346367	0.965155210184764	0.0561516062224575	0.909003603962307	NA
1.79346823357284	0.965196544455008	0.0561516062224575	0.90904493823255	NA
1.79345211180457	0.965237878725251	0.0561516062224575	0.909086272502794	NA
1.77441577417384	0.965320547265738	0.0561516062224575	0.90916894104328	NA
1.76775794224293	0.965444550076468	0.0561516062224575	0.909292943854011	NA
1.74823670650123	0.965527218616955	0.0562761799467447	0.909251038670211	NA
1.74491379295321	0.965568552887199	0.0562761799467447	0.909292372940454	NA
1.73269391714572	0.965775224238416	0.0562761799467447	0.909499044291671	NA
1.72064328886427	0.965857892778903	0.0564318971021037	0.909425995676799	NA
1.71994603249258	0.966023229859877	0.0564318971021037	0.909591332757773	NA
1.7024560637396	0.966147232670607	0.0568367617060372	0.90931047096457	NA
1.70087485463689	0.966271235481338	0.0568367617060372	0.9094344737753	NA
1.67236912832848	0.966312569751581	0.056867905137109	0.909444664614472	NA
1.67027774763084	0.966560575373042	0.0570080505769321	0.90955252479611	NA
1.66834608843124	0.966643243913529	0.0570080505769321	0.909635193336597	NA
1.65687768284351	0.966684578183772	0.0570080505769321	0.90967652760684	NA
1.65638987632654	0.966725912454016	0.0570080505769321	0.909717861877084	NA
1.64385618977472	0.966767246724259	0.0570703374390757	0.909696909285183	NA
1.62102370521418	0.966808580994503	0.0570859091546116	0.909722671839891	NA
1.6035781788885	0.96689124953499	0.0571637677322911	0.909727481802698	NA
1.60324574708502	0.966932583805233	0.0571637677322911	0.909768816072942	NA
1.60141238565762	0.966973918075476	0.0572416263099706	0.909732291765506	NA
1.58573793478491	0.96701525234572	0.0572416263099706	0.909773626035749	NA
1.57343240905306	0.967056586615963	0.0572727697410424	0.909783816874921	NA
1.56367784152733	0.967097920886207	0.0572727697410424	0.909825151145164	NA
1.5617334473095	0.96713925515645	0.0573662000342578	0.909773055122192	NA
1.53605290024021	0.967263257967181	0.0577710646381912	0.909492193328989	NA
1.51888427961828	0.967387260777911	0.0578333515003348	0.909553909277576	NA
1.5143950513355	0.967428595048154	0.0578333515003348	0.90959524354782	NA
1.5098550274683	0.967469929318398	0.0578333515003348	0.909636577818063	NA
1.50112105843784	0.967511263588641	0.0578333515003348	0.909677912088307	NA
1.48855909830093	0.967552597858885	0.0579423535090861	0.909610244349799	NA
1.46011573864105	0.967635266399372	0.0580669272333733	0.909568339165998	NA
1.45717887979097	0.967676600669615	0.0580980706644451	0.90957853000517	NA
