csRNA/RNA log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
3.2351400092926	0.9428439442298	0.052375623155967	0.890468321073833	NA
3.23422531765938	0.942927935494709	0.0524163190558551	0.890511616438853	NA
3.21891464936493	0.943011926759617	0.0524163190558551	0.890595607703762	NA
3.21336785653847	0.943053922392071	0.0524163190558551	0.890637603336216	NA
3.20503734639098	0.94313791365698	0.0524163190558551	0.890721594601125	NA
3.2023776092231	0.943221904921888	0.0524163190558551	0.890805585866033	NA
3.20048433024735	0.943263900554342	0.0524163190558551	0.890847581498487	NA
3.18670828501094	0.943305896186797	0.0524773629056873	0.890828533281109	NA
3.18349035019522	0.943389887451705	0.0524773629056873	0.890912524546018	NA
3.17763425205648	0.943431883084159	0.0524773629056873	0.890954520178472	NA
3.17582258774767	0.943809843776247	0.0525994506053515	0.891210393170896	NA
3.17560072075042	0.943977826306064	0.0525994506053515	0.891378375700713	NA
3.17257736339392	0.944271795733244	0.0525994506053515	0.891672345127892	NA
3.15496966060862	0.944439778263061	0.0526808424051277	0.891758935857933	NA
3.11710830299886	0.944523769527969	0.0527418862549598	0.891781883273009	NA
3.11449261063141	0.944607760792878	0.0527418862549598	0.891865874537918	NA
3.1118928800709	0.945069712749874	0.0530267575541764	0.892042955195698	NA
3.10601323762212	0.956408533512515	0.0579509614406349	0.89845757207188	NA
3.09242366660654	0.956450529144969	0.0579509614406349	0.898499567704334	NA
3.07059500114585	0.956534520409877	0.058012005290467	0.89852251511941	NA
3.05433060130364	0.956618511674786	0.0581137450401872	0.898504766634599	NA
3.04499838954148	0.956996472366874	0.0584189642893478	0.898577508077526	NA
3.0384516916113	0.957038467999328	0.0584596601892359	0.898578807810092	NA
3.02674705902994	0.957080463631782	0.0584596601892359	0.898620803442546	NA
3.01748742672884	0.957206450529145	0.05848000813918	0.898726442389965	NA
3.01032291564271	0.957290441794053	0.05848000813918	0.898810433654873	NA
2.9974830366834	0.957332437426508	0.05848000813918	0.898852429287328	NA
2.99150186994478	0.957374433058962	0.05848000813918	0.898894424919782	NA
2.99085658751518	0.957416428691416	0.05848000813918	0.898936420552236	NA
2.98786302083559	0.957500419956325	0.05848000813918	0.899020411817145	NA
2.97569611058326	0.957710398118596	0.0585817478889002	0.899128650229696	NA
2.97433422307545	0.95775239375105	0.0585817478889002	0.89917064586215	NA
2.94913113433134	0.957794389383504	0.0586834876386204	0.899110901744884	NA
2.93427352993307	0.957962371913321	0.0586834876386204	0.899278884274701	NA
2.93261316027013	0.958004367545775	0.0586834876386204	0.899320879907155	NA
2.90200687177279	0.958424323870318	0.0588259232882287	0.899598400582089	NA
2.88542238667537	0.958466319502772	0.0588666191881168	0.899599700314655	NA
2.87737426396607	0.958508315135226	0.0592125343371655	0.89929578079806	NA
2.8755103991168	0.95855031076768	0.0592125343371655	0.899337776430515	NA
2.87481604470413	0.958634302032589	0.0592125343371655	0.899421767695423	NA
2.85151434227558	0.958676297665043	0.0592125343371655	0.899463763327877	NA
2.8398881023586	0.958718293297497	0.0592328822871096	0.899485411010387	NA
2.83485894371622	0.958802284562405	0.0592328822871096	0.899569402275296	NA
2.83262098924512	0.958886275827314	0.0592735781869977	0.899612697640316	NA
2.82528855551735	0.959390223416765	0.0596194933360464	0.899770730080718	NA
2.81496810616748	0.959516210314127	0.0596194933360464	0.899896716978081	NA
2.80186067851127	0.959684192843944	0.0597008851358226	0.899983307708122	NA
2.79752616087324	0.959726188476398	0.0597008851358226	0.900025303340576	NA
2.78308645824413	0.959852175373761	0.0597008851358226	0.900151290237938	NA
2.77902888955275	0.95993616663867	0.0597008851358226	0.900235281502847	NA
2.76491965573721	0.960062153536032	0.0597008851358226	0.90036126840021	NA
2.75252961741528	0.960188140433395	0.0597212330857666	0.900466907347628	NA
2.74326775518836	0.960650092390391	0.059904364635263	0.900745727755129	NA
2.73777586941407	0.960692088022846	0.059904364635263	0.900787723387583	NA
2.7287352143075	0.960944061817571	0.059924712585207	0.901019349232364	NA
2.72169032982729	0.960986057450025	0.0599450605351511	0.901040996914874	NA
2.71547684988357	0.961028053082479	0.0599654084850951	0.901062644597384	NA
2.71491434907198	0.961112044347388	0.0599857564350392	0.901126287912349	NA
2.7118672768255	0.961154039979842	0.0599857564350392	0.901168283544803	NA
2.70814494109692	0.961238031244751	0.0599857564350392	0.901252274809711	NA
2.69140590627603	0.961280026877205	0.0600061043849832	0.901273922492222	NA
2.67718575545199	0.961322022509659	0.0600061043849832	0.901315918124676	NA
2.67293342263915	0.961490005039476	0.0600874961847594	0.901402508854717	NA
2.65735549881342	0.961951956996472	0.0604334113338081	0.901518545662664	NA
2.65329057552458	0.962035948261381	0.0604334113338081	0.901602536927573	NA
2.64465746446396	0.962077943893835	0.0604334113338081	0.901644532560027	NA
2.61907736872143	0.962119939526289	0.0604537592837522	0.901666180242537	NA
2.59346772824861	0.962203930791198	0.0604944551836403	0.901709475607557	NA
2.5747318291199	0.962287922056106	0.0605351510835283	0.901752770972578	NA
2.56835705900213	0.962455904585923	0.0605351510835283	0.901920753502395	NA
2.56487825467782	0.962875860910465	0.0610031539322413	0.901872706978224	NA
2.56475878301696	0.96291785654292	0.0610031539322413	0.901914702610678	NA
2.56164429923366	0.962959852175374	0.0610031539322413	0.901956698243132	NA
2.5536695277181	0.963085839072736	0.0611455895818496	0.901940249490887	NA
2.54769823260918	0.963253821602553	0.0611659375317937	0.90208788407076	NA
2.52690303937281	0.963337812867462	0.0611659375317937	0.902171875335668	NA
2.51822243806689	0.963379808499916	0.0611862854817377	0.902193523018178	NA
2.50966680067175	0.963505795397279	0.0611862854817377	0.902319509915541	NA
2.49430782836104	0.963547791029733	0.0615728965306745	0.901974894499058	NA
2.49114355572344	0.963589786662187	0.0615728965306745	0.902016890131513	NA
2.48973982004132	0.963673777927096	0.0616339403805067	0.902039837546589	NA
2.48603622697447	0.963883756089367	0.0616339403805067	0.90224981570886	NA
2.47163937682442	0.963925751721821	0.0616542883304507	0.90227146339137	NA
2.46606471096974	0.964303712413909	0.0624275104283243	0.901876201985585	NA
2.46015037352112	0.964345708046363	0.0624275104283243	0.901918197618039	NA
2.45214305589404	0.964429699311272	0.0625495981279886	0.901880101183283	NA
2.43211101263779	0.964471694943726	0.0625495981279886	0.901922096815737	NA
2.43134368560472	0.96451369057618	0.0625495981279886	0.901964092448192	NA
2.42284532951191	0.964597681841089	0.0626716858276529	0.901925996013436	NA
2.39149388834052	0.964639677473543	0.0627734255773731	0.90186625189617	NA
2.39078995303217	0.964681673105997	0.0627734255773731	0.901908247528624	NA
2.37166514799704	0.964765664370905	0.0627734255773731	0.901992238793532	NA
2.36127676236319	0.965437594490173	0.0635873435751348	0.901850250915038	NA
2.35354305055369	0.965479590122627	0.0637501271746871	0.90172946294794	NA
2.3498071274628	0.965563581387536	0.0637704751246312	0.901793106262905	NA
2.33570873921714	0.96560557701999	0.0637704751246312	0.901835101895359	NA
2.32806233762739	0.965731563917353	0.0637908230745752	0.901940740842777	NA
2.29545588352617	0.965857550814715	0.0638722148743514	0.901985335940364	NA
2.29411196629728	0.965941542079624	0.0638722148743514	0.902069327205272	NA
2.29313197805034	0.965983537712078	0.0638722148743514	0.902111322837726	NA
2.28692951249562	0.966025533344532	0.0638722148743514	0.902153318470181	NA
2.27985381174322	0.966151520241895	0.0638722148743514	0.902279305367544	NA
2.2468773896261	0.966865445993617	0.0643605656730084	0.902504880320608	NA
2.23965409185782	0.966907441626071	0.0644216095228406	0.90248583210323	NA
2.21747693092233	0.966991432890979	0.0644826533726727	0.902508779518307	NA
2.20313549548777	0.967159415420796	0.0645843931223929	0.902575022298403	NA
2.19257239870169	0.96720141105325	0.0646454369722251	0.902555974081025	NA
2.18881261757551	0.967243406685705	0.0646657849221691	0.902577621763536	NA
2.18334938345149	0.967327397950613	0.0646657849221691	0.902661613028444	NA
2.18090150457373	0.967411389215522	0.0646861328721131	0.902725256343408	NA
2.1548370680581	0.967453384847976	0.0646861328721131	0.902767251975863	NA
2.12414514089492	0.968041323702335	0.0661511852680842	0.901890138434251	NA
2.12111469515879	0.968083319334789	0.066497100417133	0.901586218917656	NA
2.12039019693677	0.968167310599698	0.0667412758164615	0.901426034783236	NA
2.11944743782133	0.968209306232152	0.0667412758164615	0.90146803041569	NA
2.07950037859115	0.968251301864606	0.0667819717163496	0.901469330148256	NA
2.05646048926	0.96829329749706	0.0670464950656221	0.901246802431438	NA
2.04409048996853	0.968377288761969	0.0670464950656221	0.901330793696347	NA
2.03520243878385	0.968419284394423	0.0670464950656221	0.901372789328801	NA
2.01958582577595	0.968503275659331	0.0671075389154543	0.901395736743877	NA
2.01835475052183	0.968545271291786	0.0671075389154543	0.901437732376331	NA
2.01149798802768	0.96858726692424	0.0671075389154543	0.901479728008786	NA
1.98956599873058	0.968671258189148	0.0671482348153424	0.901523023373806	NA
1.98831819495236	0.969343188308416	0.0676976294638315	0.901645558844584	NA
1.978223715027	0.96938518394087	0.0676976294638315	0.901687554477039	NA
1.96523458183932	0.969427179573324	0.0677179774137756	0.901709202159549	NA
1.961798405305	0.969469175205779	0.0677179774137756	0.901751197792003	NA
1.94774802026768	0.969511170838233	0.0677179774137756	0.901793193424457	NA
1.94272519464825	0.969889131530321	0.067921456913216	0.901967674617105	NA
1.94068602398063	0.969931127162775	0.067921456913216	0.902009670249559	NA
1.9336575051713	0.969973122795229	0.067921456913216	0.902051665882013	NA
1.92132568587209	0.970015118427684	0.067921456913216	0.902093661514467	NA
1.92026371977236	0.970057114060138	0.067921456913216	0.902135657146922	NA
1.90943279017097	0.970099109692592	0.0680028487129922	0.9020962609796	NA
1.86668337294955	0.9701831009575	0.0680231966629362	0.902159904294564	NA
1.85127416426352	0.970435074752226	0.0680231966629362	0.90241187808929	NA
1.84391165094017	0.970687048546951	0.0686743310611456	0.902012717485805	NA
1.84085553815031	0.970729044179405	0.0686743310611456	0.90205471311826	NA
1.84021955596323	0.972114900050395	0.0695289449587954	0.902585955091599	NA
1.8073549220576	0.972156895682849	0.0695289449587954	0.902627950724054	NA
1.78403493331063	0.972198891315303	0.0695492929087394	0.902649598406564	NA
1.7819365556131	0.972324878212666	0.0695492929087394	0.902775585303926	NA
1.76985616470645	0.97236687384512	0.0696306847085156	0.902736189136604	NA
1.72623918757315	0.972408869477574	0.070302167056669	0.902106702420905	NA
1.72423959244136	0.972450865110029	0.070302167056669	0.90214869805336	NA
1.71505508479753	0.972534856374937	0.0704649506562214	0.902069905718716	NA
1.70075888669242	0.972576852007391	0.0704649506562214	0.90211190135117	NA
1.6999006056198	0.972618847639845	0.0704649506562214	0.902153896983624	NA
1.68783536437746	0.9726608432723	0.0706684301556618	0.901992413116638	NA
1.6759633733204	0.972702838904754	0.0706684301556618	0.902034408749092	NA
1.67307699519225	0.973668738451201	0.0722555702512972	0.901413168199904	NA
1.65934469704373	0.973752729716109	0.0724183538508495	0.90133437586526	NA
1.65500255006324	0.973794725348564	0.0724183538508495	0.901376371497714	NA
1.62472432959653	0.974046699143289	0.0724793977006817	0.901567301442607	NA
1.58003261294321	0.974088694775743	0.0725811374504019	0.901507557325341	NA
1.55691408306925	0.974130690408198	0.0726014854003459	0.901529205007852	NA
1.52443288577914	0.974172686040652	0.0726014854003459	0.901571200640306	NA
1.51952130530625	0.974214681673106	0.072642181300234	0.901572500372872	NA
1.51635317927504	0.97425667730556	0.072642181300234	0.901614496005326	NA
1.50944586386692	0.974382664202923	0.0729270525994506	0.901455611603472	NA
1.50274799224053	0.974424659835377	0.0729270525994506	0.901497607235926	NA
1.50199208086534	0.974760624895011	0.0729677484993387	0.901792876395672	NA
1.48592353746638	0.974802620527465	0.0729677484993387	0.901834872028126	NA
1.42995329981867	0.974844616159919	0.073130532098891	0.901714084061028	NA
1.38869710710006	0.974886611792374	0.0732119238986672	0.901674687893706	NA
1.35761406269061	0.975096589954645	0.0736188828975481	0.901477707057097	NA
1.3522266954204	0.975180581219553	0.0736188828975481	0.901561698322005	NA
1.32742789203474	0.975264572484462	0.0736799267473802	0.901584645737081	NA
1.32336810639023	0.975306568116916	0.0736799267473802	0.901626641369536	NA
1.29244101267604	0.97534856374937	0.074046189846373	0.901302373902997	NA
1.27170180631567	0.975432555014279	0.0741886254959813	0.901243929518297	NA
1.27008916336774	0.975474550646733	0.0741886254959813	0.901285925150751	NA
1.24782640295254	0.975516546279187	0.0741886254959813	0.901327920783206	NA
1.24570558933138	0.975726524441458	0.0742903652457015	0.901436159195757	NA
1.21806649593366	0.975978498236183	0.0748194119442466	0.901159086291937	NA
1.1831740408301	0.976020493868638	0.074982195543799	0.901038298324839	NA
1.16898727307593	0.976104485133546	0.0751246311934073	0.900979853940139	NA
1.15137569833149	0.976146480766	0.0751653270932953	0.900981153672705	NA
1.14364567664346	0.976188476398455	0.0752263709431275	0.900962105455327	NA
1.13693717797854	0.976230472030909	0.0752263709431275	0.901004101087781	NA
1.09702445439486	0.976314463295817	0.0752467188930715	0.901067744402746	NA
1.08696647274694	0.976398454560726	0.0752874147929596	0.901111039767766	NA
1.08041101847199	0.97644045019318	0.0757961135415607	0.900644336651619	NA
1.03109376910157	0.976482445825634	0.0766100315393224	0.899872414286312	NA
0.985075051368434	0.976524441458088	0.0766914233390986	0.89983301811899	NA
0.975623069865438	0.976566437090543	0.0768338589887069	0.899732578101836	NA
0.932885804141463	0.976692423987905	0.0776274290365246	0.899064994951381	NA
0.921958767805461	0.976734419620359	0.0776274290365246	0.899106990583835	NA
0.90653032714844	0.976776415252814	0.0776274290365246	0.899148986216289	NA
0.89990899519742	0.976818410885268	0.0776274290365246	0.899190981848743	NA
0.874822971156955	0.976860406517722	0.0776274290365246	0.899232977481198	NA
0.86184841378163	0.977154375944902	0.0789296978329433	0.898224678111958	NA
0.861223697128352	0.977280362842264	0.0790721334825516	0.898208229359713	NA
0.839983339009631	0.977322358474719	0.0790721334825516	0.898250224992167	NA
0.830966303003893	0.977364354107173	0.0790721334825516	0.898292220624621	NA
0.809763428528326	0.977406349739627	0.0791535252823278	0.898252824457299	NA
0.805655725389227	0.977448345372081	0.0791535252823278	0.898294820089753	NA
0.784787165152329	0.977574332269444	0.0792959609319361	0.898278371337508	NA
0.744489444548019	0.977700319166807	0.0793163088818802	0.898384010284927	NA
0.738491448397167	0.977742314799261	0.0793977006816563	0.898344614117605	NA
0.721832290641051	0.977784310431715	0.0793977006816563	0.898386609750059	NA
0.689546097689704	0.977826306064169	0.0794180486316004	0.898408257432569	NA
0.680771054713593	0.97803628422644	0.0794180486316004	0.89861823559484	NA
0.662468644219033	0.978162271123803	0.0794587445314884	0.898703526592315	NA
0.62096745417665	0.978204266756257	0.0795808322311527	0.898623434525105	NA
0.617644604381344	0.978372249286074	0.0800691830298097	0.898303066256265	NA
0.590576107184683	0.978498236183437	0.0806185776782989	0.897879658505138	NA
0.543510468453574	0.978540231815891	0.0809848407772917	0.897555391038599	NA
0.509034689837294	0.9786242230808	0.0809848407772917	0.897639382303508	NA
0.503968617598929	0.978666218713254	0.0809848407772917	0.897681377935962	NA
0.477169562398957	0.978876196875525	0.0812290161766202	0.897647180698905	NA
0.467203955602441	0.978918192507979	0.0813511038762845	0.897567088631695	NA
0.454565863465481	0.978960188140433	0.0818394546749415	0.897120733465492	NA
0.445831166633917	0.979002183772888	0.0818394546749415	0.897162729097946	NA
0.428569083000301	0.979086175037796	0.0826533726727032	0.896432802365093	NA
0.416914786519514	0.97912817067025	0.0826737206226473	0.896454450047603	NA
