csRNA/RNA log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
4.47297815047525	0.779790999494354	0.0222517436067752	0.757539255887578	NA
4.46885897765175	0.780212371481544	0.0222517436067752	0.757960627874769	NA
4.45484631936766	0.780254508680263	0.0222517436067752	0.758002765073488	NA
4.45428317608515	0.780296645878982	0.0222517436067752	0.758044902272207	NA
4.44549242767942	0.780591606270015	0.0222517436067752	0.75833986266324	NA
4.43829285157915	0.784636777347042	0.0229344256245618	0.76170235172248	NA
4.42584530563943	0.784678914545761	0.0229897782205985	0.761689136325162	NA
4.42174118311866	0.784973874936794	0.0230266799512897	0.761947194985504	NA
4.42103623990029	0.785058149334232	0.0230266799512897	0.762031469382943	NA
4.41711435424484	0.785100286532951	0.0230266799512897	0.762073606581662	NA
4.40955040407546	0.785184560930389	0.0230266799512897	0.7621578809791	NA
4.40645561569359	0.785226698129108	0.0230266799512897	0.762200018177819	NA
4.40512795279504	0.785479521321423	0.0230266799512897	0.762452841370133	NA
4.39759236481943	0.786237990898365	0.0230451308166353	0.76319286008173	NA
4.39345385059718	0.786280128097084	0.0230451308166353	0.763234997280449	NA
4.39083108306214	0.786322265295803	0.0230451308166353	0.763277134479168	NA
4.3890422907459	0.78644867689196	0.0230451308166353	0.763403546075325	NA
4.38818953715608	0.792895668295972	0.023635558507694	0.769260109788278	NA
4.38275457711267	0.792937805494691	0.023635558507694	0.769302246986997	NA
4.37955819206342	0.793022079892129	0.023635558507694	0.769386521384435	NA
4.37858387179725	0.793064217090848	0.023635558507694	0.769428658583154	NA
4.37303243583537	0.793443451879319	0.023635558507694	0.769807893371625	NA
4.37277525370459	0.793485589078038	0.023635558507694	0.769850030570344	NA
4.35696958497372	0.793654137872914	0.0236909111037308	0.769963226769183	NA
4.35632270476837	0.793696275071633	0.0236909111037308	0.770005363967902	NA
4.35519874056898	0.793738412270352	0.0236909111037308	0.770047501166621	NA
4.35023035317145	0.79382268666779	0.0236909111037308	0.77013177556406	NA
4.34804715585124	0.793906961065228	0.0240045758146057	0.769902385250623	NA
4.33968036386498	0.793991235462666	0.0240045758146057	0.769986659648061	NA
4.33628338786443	0.798921287712793	0.0245027491789365	0.774418538533856	NA
4.33524146207386	0.798963424911512	0.0245027491789365	0.774460675732575	NA
4.33183935886424	0.799005562110231	0.0245027491789365	0.774502812931294	NA
4.33034191729927	0.79904769930895	0.0245027491789365	0.774544950130013	NA
4.3230726368283	0.799089836507669	0.0245765526403188	0.77451328386735	NA
4.32262153159424	0.799511208494859	0.02461345437101	0.774897754123849	NA
4.3204301811703	0.799553345693578	0.02461345437101	0.774939891322568	NA
4.31310977629589	0.799595482892297	0.02461345437101	0.774982028521287	NA
4.31211545736612	0.799637620091016	0.02461345437101	0.775024165720006	NA
4.30701505666727	0.799679757289735	0.0246503561017012	0.775029401188034	NA
4.30603998317853	0.799806168885893	0.0246503561017012	0.775155812784191	NA
4.29709262938527	0.800269678071802	0.0247057086977379	0.775563969374064	NA
4.29420793885023	0.80035395246924	0.0247057086977379	0.775648243771502	NA
4.28860892176257	0.800396089667959	0.0247057086977379	0.775690380970221	NA
4.28318097894557	0.804399123546267	0.0258312114838186	0.778567912062448	NA
4.27135927048473	0.804441260744986	0.0258312114838186	0.778610049261167	NA
4.27074455426358	0.804736221136019	0.0258312114838186	0.7789050096522	NA
4.26911785556939	0.804820495533457	0.0258312114838186	0.778989284049638	NA
4.26826959246655	0.804904769930895	0.0258312114838186	0.779073558447076	NA
4.26060108395452	0.804946907129614	0.0258312114838186	0.779115695645795	NA
4.25508997095451	0.804989044328333	0.0258312114838186	0.779157832844514	NA
4.25370118814659	0.805031181527052	0.0259234658105465	0.779107715716506	NA
4.25006818737817	0.805073318725771	0.0259234658105465	0.779149852915225	NA
4.24390631599674	0.805621102309119	0.0259234658105465	0.779697636498572	NA
4.24181134076833	0.805916062700152	0.0259234658105465	0.779992596889605	NA
4.24124725326164	0.80600033709759	0.0259234658105465	0.780076871287043	NA
4.22727899446832	0.810171919770774	0.0262186796560759	0.783953240114698	NA
4.21772310361142	0.810214056969493	0.0262924831174582	0.783921573852034	NA
4.21655933094172	0.810509017360526	0.0262924831174582	0.784216534243068	NA
4.21605945978054	0.810593291757964	0.0262924831174582	0.784300808640506	NA
4.2146539434629	0.810677566155402	0.0262924831174582	0.784385083037944	NA
4.2076203741334	0.810719703354121	0.0262924831174582	0.784427220236663	NA
4.20541408616094	0.810888252148997	0.0262924831174582	0.784595769031539	NA
4.19939191038298	0.811014663745154	0.0262924831174582	0.784722180627696	NA
4.19144104133032	0.811056800943873	0.0264769917709141	0.784579809172959	NA
4.18868393815315	0.81118321254003	0.0264769917709141	0.784706220769116	NA
4.18143612599482	0.811225349738749	0.0264769917709141	0.784748357967835	NA
4.18107730254909	0.811520310129783	0.0264769917709141	0.785043318358869	NA
4.1720406120207	0.811562447328502	0.0264769917709141	0.785085455557588	NA
4.16912328147676	0.818472947918422	0.0271412229233551	0.791331724995067	NA
4.16227142889888	0.818515085117141	0.0271412229233551	0.791373862193786	NA
4.1602593144709	0.819273554694084	0.0271412229233551	0.792132331770729	NA
4.16003947325558	0.819357829091522	0.0271412229233551	0.792216606168167	NA
4.15965666598849	0.819399966290241	0.0271412229233551	0.792258743366886	NA
4.15936266869811	0.81944210348896	0.0271412229233551	0.792300880565605	NA
4.14546547978001	0.819737063879993	0.0271412229233551	0.792595840956638	NA
4.14051600055409	0.819779201078712	0.0271965755193919	0.79258262555932	NA
4.13579024567449	0.819821338277431	0.0271965755193919	0.79262476275804	NA
4.13126338107321	0.819905612674869	0.0272888298461198	0.79261678282875	NA
4.13113331290732	0.820032024271027	0.0272888298461198	0.792743194424907	NA
4.13109090570397	0.820284847463341	0.0272888298461198	0.792996017617221	NA
4.12800989598678	0.82032698466206	0.0272888298461198	0.79303815481594	NA
4.12679212168345	0.820369121860779	0.0272888298461198	0.793080292014659	NA
4.12400612780636	0.820411259059498	0.0272888298461198	0.793122429213378	NA
4.12390789175982	0.820453396258217	0.0272888298461198	0.793164566412097	NA
4.11163713580152	0.820495533456936	0.0272888298461198	0.793206703610816	NA
4.10852445677817	0.825846957694253	0.0278423558064873	0.798004601887765	NA
4.10433665981474	0.826015506489129	0.0278608066718329	0.798154699817296	NA
4.10207664698013	0.826479015675038	0.0279161592678697	0.798562856407168	NA
4.0964930818273	0.826605427271195	0.0279161592678697	0.798689268003325	NA
4.0906377876041	0.826731838867352	0.0279161592678697	0.798815679599483	NA
4.08449627408677	0.826900387662228	0.0279161592678697	0.798984228394359	NA
4.08296612579413	0.826984662059666	0.0279161592678697	0.799068502791797	NA
4.08028176572953	0.827026799258385	0.0279161592678697	0.799110639990516	NA
4.08007838405983	0.827068936457104	0.0279161592678697	0.799152777189235	NA
4.07187485578056	0.827195348053261	0.027989962729252	0.799205385324009	NA
4.06555764566185	0.82723748525198	0.0280084135945976	0.799229071657383	NA
4.0643792281373	0.827532445643014	0.0280084135945976	0.799524032048416	NA
4.0560599591206	0.827658857239171	0.0280084135945976	0.799650443644573	NA
4.04526821513853	0.833810888252149	0.0288756042658401	0.804935283986309	NA
4.04425532528062	0.833895162649587	0.0288756042658401	0.805019558383747	NA
4.04368701623001	0.833937299848306	0.0288756042658401	0.805061695582466	NA
4.04137498890435	0.833979437047025	0.0288756042658401	0.805103832781185	NA
4.04102726826005	0.834358671835496	0.0289863094579136	0.805372362377583	NA
4.03163488864311	0.834442946232934	0.0289863094579136	0.805456636775021	NA
4.0276402859883	0.834527220630373	0.0289863094579136	0.805540911172459	NA
4.01997752965035	0.834569357829091	0.0289863094579136	0.805583048371178	NA
4.01196329751394	0.83465363222653	0.0289863094579136	0.805667322768616	NA
4.01030114231272	0.834695769425249	0.0289863094579136	0.805709459967335	NA
4.00950566209141	0.834990729816282	0.0290232111886047	0.805967518627677	NA
4.00257394366383	0.83507500421372	0.0290970146499871	0.805977989563733	NA
4.00008442490806	0.835117141412439	0.0290970146499871	0.806020126762452	NA
3.99573040516762	0.835201415809877	0.0291339163806783	0.806067499429199	NA
3.98185265328974	0.835285690207315	0.0291523672460238	0.806133322961291	NA
3.9812727919311	0.835369964604753	0.0292999741687885	0.806069990435965	NA
3.98121984353829	0.835412101803472	0.0292999741687885	0.806112127634684	NA
3.97982211806237	0.835454239002191	0.0293184250341341	0.806135813968057	NA
3.97911075501579	0.842111916399798	0.0304070260895236	0.811704890310274	NA
3.97727992349992	0.842364739592112	0.0304070260895236	0.811957713502588	NA
3.97082209998963	0.842406876790831	0.0304070260895236	0.811999850701307	NA
3.96887324251962	0.842491151188269	0.0304070260895236	0.812084125098745	NA
3.96373645601323	0.842617562784426	0.0304808295509059	0.81213673323352	NA
3.95965241302248	0.842701837181864	0.0304808295509059	0.812221007630958	NA
3.94849539546623	0.842912523175459	0.0305361821469427	0.812376341028517	NA
3.94431787437517	0.843628855553683	0.0306653382043618	0.812963517349321	NA
3.94282198042105	0.843713129951121	0.0306653382043618	0.813047791746759	NA
3.9426118400472	0.84375526714984	0.0306653382043618	0.813089928945478	NA
3.93770309305732	0.844008090342154	0.0306653382043618	0.813342752137792	NA
3.9357761352363	0.844050227540873	0.0306653382043618	0.813384889336511	NA
3.91058507916626	0.844134501938311	0.0309605520498911	0.81317394988842	NA
3.90977310414164	0.849233102983314	0.0323074652201188	0.816925637763195	NA
3.90740690411931	0.849275240182033	0.0323074652201188	0.816967774961914	NA
3.9041052957294	0.849317377380752	0.0323074652201188	0.817009912160633	NA
3.89308479608349	0.849359514579471	0.0323259160854644	0.817033598494006	NA
3.88973066486413	0.849485926175628	0.0323259160854644	0.817160010090163	NA
3.88831012616446	0.849528063374347	0.0323259160854644	0.817202147288882	NA
3.87860027295646	0.849570200573066	0.0323259160854644	0.817244284487601	NA
3.876516946565	0.849949435361537	0.0323628178161556	0.817586617545382	NA
3.87607671552229	0.849991572560256	0.0323628178161556	0.817628754744101	NA
3.87009067740557	0.850286532951289	0.0323628178161556	0.817923715135134	NA
3.8695794034245	0.850370807348727	0.0323628178161556	0.818007989532572	NA
3.86882462590015	0.850412944547447	0.0323628178161556	0.818050126731291	NA
3.86349800009514	0.850539356143604	0.0323628178161556	0.818176538327448	NA
3.86229230684516	0.850581493342323	0.0323628178161556	0.818218675526167	NA
3.85715162169807	0.850623630541042	0.0323628178161556	0.818260812724886	NA
3.85607448940001	0.850665767739761	0.0323628178161556	0.818302949923605	NA
3.85525838746845	0.85070790493848	0.0323628178161556	0.818345087122324	NA
3.84114094185008	0.850918590932075	0.0324181704121923	0.818500420519882	NA
3.83794324189103	0.857618405528401	0.0340971991586405	0.82352120636976	NA
3.82421559359993	0.857660542727119	0.0340971991586405	0.823563343568479	NA
3.82297288287247	0.857786954323277	0.0340971991586405	0.823689755164636	NA
3.81338273662957	0.857829091521996	0.0341156500239861	0.82371344149801	NA
3.81304376479533	0.857913365919434	0.0341156500239861	0.823797715895448	NA
3.80487563799515	0.858334737906624	0.0341525517546773	0.824182186151947	NA
3.80244710718637	0.858376875105343	0.0341525517546773	0.824224323350666	NA
3.79882406457325	0.858461149502781	0.0341525517546773	0.824308597748104	NA
3.79861423199693	0.858545423900219	0.0341525517546773	0.824392872145542	NA
3.79151923243178	0.858798247092533	0.0341525517546773	0.824645695337856	NA
3.78642476860752	0.858882521489971	0.0341525517546773	0.824729969735294	NA
3.78543925071229	0.858966795887409	0.0341525517546773	0.824814244132732	NA
3.7774490088005	0.859008933086128	0.0341525517546773	0.824856381331451	NA
3.77426413558918	0.859051070284848	0.0341525517546773	0.82489851853017	NA
3.76767516823701	0.859430305073319	0.034207904350714	0.825222400722605	NA
3.76221591572778	0.859472442272038	0.034207904350714	0.825264537921324	NA
3.76128527336162	0.866087982470925	0.0357762279050887	0.830311754565837	NA
3.75577146781642	0.866130119669644	0.0358500313664711	0.830280088303173	NA
3.74927885560506	0.866172256868363	0.0360160891545813	0.830156167713782	NA
3.73696559416621	0.866214394067082	0.0360160891545813	0.830198304912501	NA
3.73107625658931	0.866256531265801	0.0360160891545813	0.83024044211122	NA
3.72949002321218	0.866635766054273	0.0360160891545813	0.830619676899691	NA
3.72681072192474	0.866677903252992	0.0360160891545813	0.83066181409841	NA
3.72385323134806	0.867057138041463	0.0361821469426916	0.830874991098771	NA
3.72162011706434	0.867099275240182	0.0361821469426916	0.83091712829749	NA
3.7168873900794	0.867141412438901	0.0361821469426916	0.830959265496209	NA
3.69860205702715	0.86718354963762	0.0361821469426916	0.831001402694929	NA
3.69300481019569	0.867225686836339	0.0361821469426916	0.831043539893648	NA
3.69026665473168	0.867520647227372	0.0363113030001107	0.831209344227262	NA
3.68702376133394	0.867562784426091	0.0363113030001107	0.831251481425981	NA
3.68090715274354	0.86760492162481	0.0363113030001107	0.8312936186247	NA
3.68032435684402	0.874852519804483	0.0380825860732868	0.836769933731197	NA
3.67903082508206	0.874894657003202	0.0380825860732868	0.836812070929916	NA
3.670395708837	0.875021068599359	0.0381379386693236	0.836883129930036	NA
3.6591904393541	0.875063205798079	0.0381379386693236	0.836925267128755	NA
3.64994702417175	0.875568852182707	0.0381379386693236	0.837430913513383	NA
3.64513801575055	0.875610989381426	0.0381379386693236	0.837473050712102	NA
3.6221347226413	0.875695263778864	0.0381379386693236	0.83755732510954	NA
3.61894949054795	0.875821675375021	0.0381379386693236	0.837683736705698	NA
3.61779103069553	0.876032361368616	0.0381379386693236	0.837894422699293	NA
3.61293730354077	0.876074498567335	0.0381379386693236	0.837936559898012	NA
3.60851265120799	0.876116635766054	0.0381379386693236	0.837978697096731	NA
3.60846808592285	0.876959379740435	0.0381932912653603	0.838766088475075	NA
3.59454854955035	0.886903758638126	0.0401859847226835	0.846717773915442	NA
3.5908093782859	0.886988033035564	0.0401859847226835	0.84680204831288	NA
3.58991563790696	0.887198719029159	0.0402228864533747	0.846975832575784	NA
3.57001428126342	0.887282993426597	0.0402228864533747	0.847060106973222	NA
3.56634682255381	0.887409405022754	0.0403520425107938	0.84705736251196	NA
3.56149101422471	0.887451542221473	0.0403520425107938	0.847099499710679	NA
3.55596695719842	0.887493679420192	0.0403520425107938	0.847141636909398	NA
3.55539945211524	0.887535816618911	0.0403520425107938	0.847183774108117	NA
3.55265104743615	0.88757795381763	0.0403520425107938	0.847225911306836	NA
3.54698483449479	0.887620091016349	0.0403704933761393	0.84724959764021	NA
3.52235518472702	0.888294286195854	0.0404627477028673	0.847831538492986	NA
3.5033487351675	0.897733018708916	0.0423447359681169	0.855388282740799	NA
3.50330834673394	0.89798584190123	0.0423447359681169	0.855641105933113	NA
3.48696079333378	0.898280802292264	0.0423447359681169	0.855936066324147	NA
3.47697981984814	0.898702174279454	0.0423447359681169	0.856357438311337	NA
3.47310655553437	0.898786448676892	0.0423447359681169	0.856441712708775	NA
3.46841418336485	0.898828585875611	0.0423447359681169	0.856483849907494	NA
3.46708257254814	0.898954997471768	0.0423447359681169	0.856610261503651	NA
3.46470334816044	0.899123546266644	0.0423447359681169	0.856778810298527	NA
3.4447848426729	0.899207820664082	0.0424000885641537	0.856807732099929	NA
3.43528553130559	0.89929209506152	0.0424554411601904	0.85683665390133	NA
3.43013084466434	0.899966290241025	0.0428060076017565	0.857160282639268	NA
3.42845801504117	0.900008427439744	0.0428060076017565	0.857202419837987	NA
3.42141829270057	0.90017697623462	0.0428060076017565	0.857370968632863	NA
3.41200853524182	0.900219113433339	0.0428060076017565	0.857413105831582	NA
