csRNA/RNA log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
7.1680432391414	0.39853694825591	0.00530705079605762	0.393229897459852	NA
7.16507856370413	0.398619606546537	0.00530705079605762	0.393312555750479	NA
7.16390121381454	0.399363531162176	0.00530705079605762	0.394056480366118	NA
7.16188768237689	0.399404860307489	0.00530705079605762	0.394097809511431	NA
7.15873898099686	0.399446189452802	0.00530705079605762	0.394139138656744	NA
7.15814009764484	0.399487518598115	0.00530705079605762	0.394180467802058	NA
7.15734693536284	0.400190114068441	0.00530705079605762	0.394883063272383	NA
7.15553403162236	0.400272772359068	0.00530705079605762	0.39496572156301	NA
7.15112740598819	0.400314101504381	0.00530705079605762	0.395007050708323	NA
7.15076274435542	0.40118201355596	0.00530705079605762	0.395874962759902	NA
7.1491522754717	0.401223342701273	0.00530705079605762	0.395916291905215	NA
7.14688374682427	0.401264671846586	0.00530705079605762	0.395957621050529	NA
7.14425035619052	0.401843279880972	0.00533931250302453	0.396503967377948	NA
7.14044512323227	0.401884609026285	0.00533931250302453	0.396545296523261	NA
7.13945152572834	0.401925938171599	0.00533931250302453	0.396586625668574	NA
7.13760598424789	0.402628533641924	0.00533931250302453	0.3972892211389	NA
7.13625341965556	0.402835179368491	0.00533931250302453	0.397495866865466	NA
7.13093086982645	0.403992395437262	0.00533931250302453	0.398653082934238	NA
7.12973535910297	0.404075053727889	0.00533931250302453	0.398735741224864	NA
7.12646525229749	0.404157712018515	0.00533931250302453	0.398818399515491	NA
7.1243281350022	0.404942965779468	0.00533931250302453	0.399603653276443	NA
7.11995331275162	0.404984294924781	0.00533931250302453	0.399644982421756	NA
7.11887389251205	0.405025624070094	0.00533931250302453	0.39968631156707	NA
7.11759115823832	0.405686890395107	0.00533931250302453	0.400347577892082	NA
7.11691762223721	0.40572821954042	0.00533931250302453	0.400388907037395	NA
7.11341184672738	0.40585220697636	0.00533931250302453	0.400512894473335	NA
7.1108225740478	0.406513473301372	0.00533931250302453	0.401174160798348	NA
7.11010448718702	0.406554802446685	0.00533931250302453	0.401215489943661	NA
7.10402208445116	0.407464043643577	0.00535544335650799	0.402108600287069	NA
7.1001879643735	0.407505372788891	0.00535544335650799	0.402149929432383	NA
7.09729475112349	0.408207968259216	0.00535544335650799	0.402852524902708	NA
7.09350452446421	0.40824929740453	0.00535544335650799	0.402893854048022	NA
7.09043004232162	0.409282526037362	0.00537157420999145	0.40391095182737	NA
7.09015115787879	0.409365184327988	0.00537157420999145	0.403993610117997	NA
7.08684174844852	0.409613159199868	0.00537157420999145	0.404241584989876	NA
7.08355362313093	0.409737146635808	0.00537157420999145	0.404365572425816	NA
7.08353251326541	0.410439742106133	0.00540383591695837	0.405035906189175	NA
7.08347284110824	0.410481071251447	0.00540383591695837	0.405077235334488	NA
7.08009604845165	0.410563729542073	0.00540383591695837	0.405159893625115	NA
7.07919996046788	0.410811704413953	0.00540383591695837	0.405407868496994	NA
7.07695392867027	0.410977020995206	0.00540383591695837	0.405573185078247	NA
7.07660184861857	0.411638287320218	0.00543609762392528	0.406202189696293	NA
7.07022951983273	0.411927591337411	0.00543609762392528	0.406491493713486	NA
7.06974512379903	0.412630186807737	0.00543609762392528	0.407194089183812	NA
7.06656178342522	0.412836832534303	0.00553288274482603	0.407303949789477	NA
7.06574072181018	0.412878161679616	0.00553288274482603	0.40734527893479	NA
7.06347362166258	0.412960819970243	0.00553288274482603	0.407427937225417	NA
7.06319775367871	0.413002149115556	0.00553288274482603	0.40746926637073	NA
7.06274774578219	0.413911390312448	0.00553288274482603	0.408378507567622	NA
7.05977311306184	0.413952719457762	0.00553288274482603	0.408419836712936	NA
7.0569366936738	0.413994048603075	0.00553288274482603	0.408461165858249	NA
7.05571626351254	0.414531327492147	0.00553288274482603	0.408998444747321	NA
7.05289934688591	0.414613985782774	0.00553288274482603	0.409081103037948	NA
7.0495032704826	0.414737973218714	0.00553288274482603	0.409205090473888	NA
7.04875931191986	0.415564556124979	0.00556514445179294	0.409999411673186	NA
7.04258028073657	0.415729872706232	0.00556514445179294	0.41016472825444	NA
7.04165915163721	0.416680443048438	0.00556514445179294	0.411115298596645	NA
7.03915979744887	0.416887088775004	0.0055812753052764	0.411305813469728	NA
7.03567754849566	0.416928417920317	0.0055812753052764	0.411347142615041	NA
7.03452387533439	0.418540254587535	0.00561353701224332	0.412926717575292	NA
7.03377936332191	0.418581583732848	0.00561353701224332	0.412968046720605	NA
7.03149712534401	0.418705571168788	0.00561353701224332	0.413092034156545	NA
7.0286877332679	0.418788229459415	0.00561353701224332	0.413174692447171	NA
7.02735313393009	0.419697470656307	0.00566192957269369	0.414035541083613	NA
7.02025771636832	0.420606711853199	0.00571032213314406	0.414896389720055	NA
7.01842800993997	0.420648040998512	0.00571032213314406	0.414937718865368	NA
7.01754719324072	0.420730699289139	0.00571032213314406	0.415020377155995	NA
7.01466010457098	0.420896015870392	0.00571032213314406	0.415185693737248	NA
7.01301553583926	0.421763927921971	0.00571032213314406	0.416053605788827	NA
7.00762215462641	0.421805257067284	0.00571032213314406	0.41609493493414	NA
7.00688859732903	0.42188791535791	0.00571032213314406	0.416177593224766	NA
7.00573681681316	0.422921143990742	0.00574258384011098	0.417178560150631	NA
7.00349744423623	0.422962473136056	0.00575871469359444	0.417203758442461	NA
6.99842118872913	0.423623739461068	0.00575871469359444	0.417865024767474	NA
6.99338717692835	0.423665068606381	0.00575871469359444	0.417906353912787	NA
6.99118168140853	0.4246569680939	0.00575871469359444	0.418898253400305	NA
6.98930952444916	0.424863613820466	0.00575871469359444	0.419104899126872	NA
6.9862444224069	0.424904942965779	0.00575871469359444	0.419146228272185	NA
6.98555322889374	0.424946272111093	0.00575871469359444	0.419187557417498	NA
6.98379168316578	0.425979500743925	0.00582323810752827	0.420156262636396	NA
6.98263191680544	0.426020829889238	0.00582323810752827	0.42019759178171	NA
6.97636363573276	0.427260704248636	0.00592002322842902	0.421340681020207	NA
6.97543558070125	0.427343362539263	0.00592002322842902	0.421423339310834	NA
6.97179587384119	0.427384691684576	0.00592002322842902	0.421464668456147	NA
6.96901230751632	0.428169945445528	0.00592002322842902	0.422249922217099	NA
6.96349287910675	0.428211274590841	0.00592002322842902	0.422291251362412	NA
6.96150757468309	0.42907918664242	0.00592002322842902	0.423159163413991	NA
6.96147988905805	0.429120515787734	0.00592002322842902	0.423200492559305	NA
6.96087782532493	0.42920317407836	0.00592002322842902	0.423283150849931	NA
6.95720115839383	0.429244503223673	0.00592002322842902	0.423324479995244	NA
6.95396359887078	0.430401719292445	0.00593615408191247	0.424465565210533	NA
6.94981959493086	0.430567035873698	0.00595228493539593	0.424614750938302	NA
6.94637996751037	0.43160026450653	0.00595228493539593	0.425647979571134	NA
6.94245728845843	0.431641593651843	0.00600067749584631	0.425640916155997	NA
6.94217448765186	0.431682922797157	0.00600067749584631	0.42568224530131	NA
6.93887385492602	0.432468176558109	0.00600067749584631	0.426467499062262	NA
6.93873331531443	0.432509505703422	0.00600067749584631	0.426508828207576	NA
6.93505721814621	0.432550834848735	0.00600067749584631	0.426550157352889	NA
6.93121027480393	0.433914696644073	0.00601680834932976	0.427897888294744	NA
6.92855430797605	0.433956025789387	0.00601680834932976	0.427939217440057	NA
6.92756118388341	0.4339973549347	0.00604907005629668	0.427948284878403	NA
6.92379851036295	0.43424532980658	0.00604907005629668	0.428196259750283	NA
6.92360153581645	0.434327988097206	0.00604907005629668	0.428278918040909	NA
6.92350576833181	0.435071912712845	0.00604907005629668	0.429022842656548	NA
6.92185530719109	0.435237229294098	0.00604907005629668	0.429188159237802	NA
6.9210994960037	0.435278558439411	0.00604907005629668	0.429229488383115	NA
6.92008411123106	0.435319887584725	0.00604907005629668	0.429270817528428	NA
6.91630186058601	0.435485204165978	0.00604907005629668	0.429436134109681	NA
6.915759896038	0.436766407670689	0.00604907005629668	0.430717337614393	NA
6.91360596274596	0.436890395106629	0.00604907005629668	0.430841325050333	NA
6.91250966810968	0.436931724251942	0.00604907005629668	0.430882654195646	NA
6.91040733425115	0.437014382542569	0.00604907005629668	0.430965312486272	NA
6.90809234081827	0.437923623739461	0.00604907005629668	0.431874553683164	NA
6.90495397374839	0.438006282030088	0.00606520090978014	0.431941081120307	NA
6.90113179548888	0.438088940320714	0.00606520090978014	0.432023739410934	NA
6.90026304356897	0.439246156389486	0.00611359347023051	0.433132562919255	NA
6.89595511792736	0.439287485534799	0.00611359347023051	0.433173892064569	NA
6.89370455003051	0.439411472970739	0.00611359347023051	0.433297879500508	NA
6.89340462626812	0.439452802116052	0.00611359347023051	0.433339208645822	NA
6.8923910259134	0.440196726731691	0.00611359347023051	0.434083133261461	NA
6.88832948815441	0.440238055877004	0.00611359347023051	0.434124462406774	NA
6.88580051917326	0.440362043312944	0.00611359347023051	0.434248449842714	NA
6.88576546769312	0.440444701603571	0.00611359347023051	0.43433110813334	NA
6.88562717231168	0.440486030748884	0.00611359347023051	0.434372437278654	NA
6.88459792099006	0.441519259381716	0.00611359347023051	0.435405665911485	NA
6.88225908286253	0.441560588527029	0.00611359347023051	0.435446995056799	NA
6.87844340522849	0.441601917672343	0.00611359347023051	0.435488324202112	NA
6.87663972389718	0.442428500578608	0.00617811688416434	0.436250383694444	NA
6.876516946565	0.442469829723921	0.00617811688416434	0.436291712839757	NA
6.87558217154076	0.442552488014548	0.00617811688416434	0.436374371130384	NA
6.87420918547236	0.442676475450488	0.00617811688416434	0.436498358566323	NA
6.8703647195834	0.442717804595801	0.00617811688416434	0.436539687711637	NA
6.87030456844241	0.442759133741114	0.00617811688416434	0.43658101685695	NA
6.86943783549056	0.442800462886427	0.00617811688416434	0.436622346002263	NA
6.86863738417031	0.443792362373946	0.00617811688416434	0.437614245489782	NA
6.86638935498143	0.443875020664573	0.00617811688416434	0.437696903780408	NA
6.8649636521572	0.443916349809886	0.00617811688416434	0.437738232925722	NA
6.8648183118788	0.444040337245826	0.00617811688416434	0.437862220361661	NA
6.86059040937486	0.445404199041164	0.0061942477376478	0.439209951303516	NA
6.85858755180705	0.445652173913043	0.0061942477376478	0.439457926175396	NA
6.85339524902972	0.44573483220367	0.00624264029809817	0.439492191905572	NA
6.85262313719614	0.446726731691189	0.00624264029809817	0.44048409139309	NA
6.84677459432316	0.446768060836502	0.00624264029809817	0.440525420538404	NA
6.8444860877578	0.447594643742767	0.00624264029809817	0.441352003444669	NA
6.8427949123098	0.447801289469334	0.00624264029809817	0.441558649171236	NA
6.84154535702994	0.447842618614647	0.00624264029809817	0.441599978316549	NA
6.83902028191185	0.44788394775996	0.00624264029809817	0.441641307461862	NA
6.83880422194866	0.4480079351959	0.00624264029809817	0.441765294897802	NA
6.83630288350977	0.450033063316251	0.00629103285854855	0.443742030457702	NA
6.83503311628047	0.450074392461564	0.00629103285854855	0.443783359603015	NA
6.83365401592004	0.450198379897504	0.00629103285854855	0.443907347038955	NA
6.83085139279016	0.450239709042817	0.00629103285854855	0.443948676184268	NA
6.82991436159889	0.450322367333444	0.00629103285854855	0.444031334474895	NA
6.82807299786697	0.452140849727228	0.00629103285854855	0.445849816868679	NA
6.82574611564596	0.452223508017854	0.00629103285854855	0.445932475159306	NA
6.81992359556066	0.453504711522566	0.00633942541899892	0.447165286103567	NA
6.81988296948755	0.453546040667879	0.00633942541899892	0.44720661524888	NA
6.81880817148112	0.453752686394445	0.00633942541899892	0.447413260975446	NA
6.81159946988366	0.45532319391635	0.00633942541899892	0.448983768497351	NA
6.81068134717852	0.455571168788229	0.00633942541899892	0.449231743369231	NA
6.80666356978448	0.455653827078856	0.00633942541899892	0.449314401659857	NA
6.80430857529463	0.455695156224169	0.00633942541899892	0.44935573080517	NA
6.80322703643493	0.456687055711688	0.00638781797944929	0.450299237732239	NA
6.80257152952847	0.456728384857001	0.00638781797944929	0.450340566877552	NA
6.79846784964377	0.456769714002314	0.00638781797944929	0.450381896022865	NA
6.79592702824797	0.456852372292941	0.00638781797944929	0.450464554313492	NA
6.79493566280354	0.458009588361713	0.00640394883293275	0.45160563952878	NA
6.79028888905425	0.458133575797653	0.00640394883293275	0.45172962696472	NA
6.79011349058192	0.458174904942966	0.00640394883293275	0.451770956110033	NA
6.78909468792065	0.458216234088279	0.00640394883293275	0.451812285255346	NA
6.78646567707339	0.459373450157051	0.00642007968641621	0.452953370470635	NA
6.78335415746553	0.459414779302364	0.00643621053989967	0.452978568762464	NA
6.77923560850229	0.459952058191437	0.00643621053989967	0.453515847651537	NA
6.77882904541589	0.45999338733675	0.00643621053989967	0.45355717679685	NA
6.77794567069515	0.460902628533642	0.00643621053989967	0.454466417993742	NA
6.77403798025852	0.461026615969582	0.00643621053989967	0.454590405429682	NA
6.77372621892035	0.461233261696148	0.00643621053989967	0.454797051156248	NA
6.77147878544275	0.461357249132088	0.00643621053989967	0.454921038592188	NA
6.76937504934982	0.462473136055546	0.00643621053989967	0.456036925515647	NA
6.76534068358395	0.462555794346173	0.00643621053989967	0.456119583806273	NA
6.76479147884219	0.462597123491486	0.00643621053989967	0.456160912951587	NA
6.76119444683469	0.462845098363366	0.00643621053989967	0.456408887823466	NA
6.76088624278491	0.464870226483716	0.00643621053989967	0.458434015943817	NA
6.76065165639607	0.46491155562903	0.00643621053989967	0.45847534508913	NA
6.75756531907259	0.464952884774343	0.00643621053989967	0.458516674234443	NA
6.75697119278153	0.465118201355596	0.00643621053989967	0.458681990815696	NA
6.75480103816531	0.465159530500909	0.00643621053989967	0.45872331996101	NA
6.75221336786514	0.46706067118532	0.00643621053989967	0.46062446064542	NA
6.74634581724054	0.467102000330633	0.00646847224686658	0.460633528083767	NA
6.74429238692427	0.467267316911886	0.00646847224686658	0.46079884466502	NA
6.74390751721438	0.4673086460572	0.00646847224686658	0.460840173810333	NA
6.74380245965967	0.467391304347826	0.00646847224686658	0.46092283210096	NA
6.74355993451091	0.467432633493139	0.00646847224686658	0.460964161246273	NA
6.74348803978919	0.468796495288477	0.00651686480731696	0.46227963048116	NA
6.74001929010655	0.468837824433791	0.00651686480731696	0.462320959626474	NA
6.73470962022584	0.471193585716647	0.00651686480731696	0.46467672090933	NA
6.73143493873944	0.471234914861961	0.00651686480731696	0.464718050054644	NA
6.72718995923356	0.47148288973384	0.00651686480731696	0.464966024926523	NA
6.7269667587675	0.471524218879154	0.00651686480731696	0.465007354071837	NA
6.72601374886015	0.472392130930732	0.00651686480731696	0.465875266123415	NA
6.72368579354188	0.472433460076046	0.00651686480731696	0.465916595268729	NA
6.72022389662525	0.472474789221359	0.00654912651428387	0.465925662707075	NA
6.71852869948348	0.472640105802612	0.00654912651428387	0.466090979288328	NA
6.71838581676759	0.472681434947925	0.00654912651428387	0.466132308433641	NA
6.71712802619924	0.473508017854191	0.00672656590260191	0.466781451951589	NA
6.71424551766612	0.473590676144817	0.00672656590260191	0.466864110242215	NA
6.70982470850144	0.473632005290131	0.00672656590260191	0.466905439387529	NA
6.70818723602071	0.474334600760456	0.00672656590260191	0.467608034857854	NA
