csRNA/input log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
4.73442867607366	0.41039419000042	0.11868059008785	0.29171359991257	NA
4.73388499927068	0.410478149531926	0.11868059008785	0.291797559444075	NA
4.73354688393874	0.410520129297679	0.11868059008785	0.291839539209828	NA
4.73345766533096	0.410562109063431	0.11868059008785	0.291881518975581	NA
4.73288880167423	0.410604088829184	0.11868059008785	0.291923498741334	NA
4.73282833216675	0.41068804836069	0.11868059008785	0.29200745827284	NA
4.73276459697758	0.410772007892196	0.11868059008785	0.292091417804346	NA
4.73252478359134	0.410813987657949	0.11868059008785	0.292133397570099	NA
4.73218332787229	0.410897947189455	0.11868059008785	0.292217357101605	NA
4.73196413686417	0.411359724612737	0.118846345101939	0.292513379510797	NA
4.73189910170111	0.41140170437849	0.118846345101939	0.29255535927655	NA
4.73168501173981	0.411443684144242	0.118846345101939	0.292597339042303	NA
4.7315976341065	0.411485663909995	0.118846345101939	0.292639318808056	NA
4.72990098513895	0.411527643675748	0.118846345101939	0.292681298573809	NA
4.72917729079194	0.411653582973007	0.118846345101939	0.292807237871068	NA
4.72898625774014	0.411779522270266	0.118846345101939	0.292933177168326	NA
4.7284476349613	0.411905461567524	0.118846345101939	0.293059116465585	NA
4.72829329215176	0.412493178288065	0.118846345101939	0.293646833186126	NA
4.72755638790204	0.412870996179841	0.118846345101939	0.294024651077902	NA
4.72743199363677	0.413038915242853	0.118846345101939	0.294192570140914	NA
4.72684480926147	0.413080895008606	0.118846345101939	0.294234549906667	NA
4.72655071802764	0.413206834305865	0.118846345101939	0.294360489203925	NA
4.72653523596948	0.413248814071617	0.118846345101939	0.294402468969678	NA
4.7252041572998	0.41329079383737	0.118846345101939	0.294444448735431	NA
4.72518502376265	0.413332773603123	0.118846345101939	0.294486428501184	NA
4.72501751391213	0.413374753368876	0.118846345101939	0.294528408266937	NA
4.72393689944902	0.413416733134629	0.118846345101939	0.29457038803269	NA
4.72355629094345	0.413500692666135	0.118846345101939	0.294654347564196	NA
4.7233429078223	0.413542672431888	0.118846345101939	0.294696327329948	NA
4.72295101081027	0.413584652197641	0.118846345101939	0.294738307095701	NA
4.72217243343775	0.414046429620923	0.118846345101939	0.295200084518983	NA
4.72014834126995	0.414130389152429	0.118846345101939	0.295284044050489	NA
4.71954001946212	0.414214348683934	0.118846345101939	0.295368003581995	NA
4.7195204597068	0.41429830821544	0.120006630200564	0.294291678014877	NA
4.7192969460732	0.414340287981193	0.120006630200564	0.294333657780629	NA
4.71893238020715	0.414382267746946	0.120006630200564	0.294375637546382	NA
4.71824808059019	0.414424247512699	0.120006630200564	0.294417617312135	NA
4.71803958965133	0.414592166575711	0.120006630200564	0.294585536375147	NA
4.71763533340361	0.414634146341463	0.120006630200564	0.2946275161409	NA
4.71730389355239	0.414676126107216	0.120006630200564	0.294669495906653	NA
4.71700146379296	0.414844045170228	0.120006630200564	0.294837414969664	NA
4.71699469587774	0.414886024935981	0.120006630200564	0.294879394735417	NA
4.71650432783249	0.414969984467487	0.120006630200564	0.294963354266923	NA
4.71617587619813	0.415053943998992	0.120006630200564	0.295047313798429	NA
4.7159284851122	0.415095923764745	0.120006630200564	0.295089293564182	NA
4.71576035131964	0.415137903530498	0.120006630200564	0.295131273329935	NA
4.71516122384786	0.415221863062004	0.120006630200564	0.295215232861441	NA
4.71380158873061	0.415263842827757	0.120006630200564	0.295257212627193	NA
4.7134063348751	0.415347802359263	0.120006630200564	0.295341172158699	NA
4.71298381102996	0.415389782125016	0.120006630200564	0.295383151924452	NA
4.71253492457091	0.415557701188027	0.120006630200564	0.295551070987464	NA
4.71245577508295	0.415725620251039	0.120006630200564	0.295718990050475	NA
4.71231381842938	0.416019478611309	0.120006630200564	0.296012848410746	NA
4.71198512544361	0.416523235800344	0.120006630200564	0.296516605599781	NA
4.71091008363986	0.416565215566097	0.120006630200564	0.296558585365534	NA
4.71039319217052	0.421057050501658	0.126471075750041	0.294585974751617	NA
4.71031665297017	0.421099030267411	0.126471075750041	0.29462795451737	NA
4.70998875492798	0.421141010033164	0.126471075750041	0.294669934283123	NA
4.70947601574751	0.42122496956467	0.126471075750041	0.294753893814628	NA
4.70907211881239	0.421308929096176	0.126471075750041	0.294837853346134	NA
4.70871581458268	0.421350908861929	0.126471075750041	0.294879833111887	NA
4.70867319452491	0.421434868393434	0.126471075750041	0.294963792643393	NA
4.70828450439104	0.42151882792494	0.126471075750041	0.295047752174899	NA
4.70707281047354	0.421686746987952	0.126471075750041	0.29521567123791	NA
4.70703859006052	0.422148524411234	0.126471075750041	0.295677448661192	NA
4.70693786311377	0.422190504176987	0.126471075750041	0.295719428426945	NA
4.70576786915255	0.42223248394274	0.126471075750041	0.295761408192698	NA
4.70535632533356	0.422736241131774	0.126471075750041	0.296265165381733	NA
4.7046190304638	0.422778220897527	0.126471075750041	0.296307145147486	NA
4.70374292699385	0.422862180429033	0.126471075750041	0.296391104678992	NA
4.70353931930551	0.422904160194786	0.126471075750041	0.296433084444745	NA
4.70248786394277	0.422988119726292	0.126471075750041	0.29651704397625	NA
4.70238986113702	0.423030099492045	0.126471075750041	0.296559023742003	NA
4.70238737106307	0.423239998320809	0.126968340792309	0.2962716575285	NA
4.7018644012344	0.423323957852315	0.126968340792309	0.296355617060006	NA
4.70159354457063	0.423365937618068	0.126968340792309	0.296397596825759	NA
4.7015260608804	0.423491876915327	0.126968340792309	0.296523536123018	NA
4.70086820729952	0.42353385668108	0.126968340792309	0.296565515888771	NA
4.7004012642185	0.423617816212586	0.126968340792309	0.296649475420277	NA
4.70038732033329	0.423659795978338	0.126968340792309	0.296691455186029	NA
4.70037897436555	0.423701775744091	0.126968340792309	0.296733434951782	NA
4.69953912634101	0.423869694807103	0.126968340792309	0.296901354014794	NA
4.69839608805383	0.424373451996138	0.126968340792309	0.297405111203829	NA
4.6983039737971	0.424415431761891	0.126968340792309	0.297447090969582	NA
4.69781884165216	0.424457411527644	0.126968340792309	0.297489070735335	NA
4.69768945669774	0.424541371059149	0.126968340792309	0.297573030266841	NA
4.69703990317494	0.424583350824902	0.126968340792309	0.297615010032593	NA
4.69680738721115	0.424793249653667	0.126968340792309	0.297824908861358	NA
4.69650627980777	0.42483522941942	0.126968340792309	0.297866888627111	NA
4.69601596598694	0.424877209185173	0.126968340792309	0.297908868392864	NA
4.69595790328822	0.425255027076949	0.126968340792309	0.29828668628464	NA
4.69582141068333	0.425380966374208	0.126968340792309	0.298412625581899	NA
4.69549050216936	0.42584274379749	0.126968340792309	0.298874403005181	NA
4.69511493524215	0.426052642626254	0.126968340792309	0.299084301833945	NA
4.69401426673192	0.426094622392007	0.126968340792309	0.299126281599698	NA
4.69311166418605	0.426220561689266	0.126968340792309	0.299252220896957	NA
4.69239215142474	0.426556399815289	0.126968340792309	0.29958805902298	NA
4.69226074620064	0.426640359346795	0.126968340792309	0.299672018554486	NA
4.69133619570894	0.426682339112548	0.126968340792309	0.299713998320239	NA
4.69129373578092	0.426766298644054	0.126968340792309	0.299797957851745	NA
4.69127422665194	0.426850258175559	0.126968340792309	0.29988191738325	NA
4.69113436668689	0.427018177238571	0.126968340792309	0.300049836446262	NA
4.69073774990864	0.427060157004324	0.126968340792309	0.300091816212015	NA
4.69036817180572	0.427312035598841	0.127299850820487	0.300012184778354	NA
4.6900933404521	0.427354015364594	0.127299850820487	0.300054164544107	NA
4.69005138340214	0.42773183325637	0.127299850820487	0.300431982435883	NA
4.68959824733972	0.427773813022123	0.127299850820487	0.300473962201636	NA
4.68923307648659	0.427857772553629	0.127299850820487	0.300557921733142	NA
4.68921296387627	0.427899752319382	0.127299850820487	0.300599901498895	NA
4.68774804572203	0.427941732085135	0.127299850820487	0.300641881264648	NA
4.6872149094909	0.427983711850888	0.127299850820487	0.300683861030401	NA
4.68713670877859	0.428067671382394	0.127299850820487	0.300767820561906	NA
4.6869566693099	0.4281516309139	0.127299850820487	0.300851780093412	NA
4.68669890940661	0.428403509508417	0.127299850820487	0.30110365868793	NA
4.68612844067293	0.42844548927417	0.127299850820487	0.301145638453683	NA
4.68512873270369	0.428487469039923	0.127299850820487	0.301187618219435	NA
4.68475669860587	0.428613408337181	0.127299850820487	0.301313557516694	NA
4.68446746523854	0.428823307165946	0.127299850820487	0.301523456345459	NA
4.68392895152218	0.429033205994711	0.127299850820487	0.301733355174223	NA
4.68374699792878	0.429075185760463	0.127299850820487	0.301775334939976	NA
4.68294688223961	0.429159145291969	0.127299850820487	0.301859294471482	NA
4.68244328884725	0.429662902481004	0.127299850820487	0.302363051660517	NA
4.68238073193755	0.429704882246757	0.127299850820487	0.30240503142627	NA
4.6818157933396	0.42974686201251	0.127299850820487	0.302447011192023	NA
4.68110191013091	0.429788841778263	0.127299850820487	0.302488990957776	NA
4.68095246136546	0.429830821544016	0.127299850820487	0.302530970723529	NA
4.68077115673486	0.429872801309769	0.127299850820487	0.302572950489281	NA
4.68061420001355	0.429956760841274	0.127299850820487	0.302656910020787	NA
4.68043408687712	0.430418538264557	0.127299850820487	0.303118687444069	NA
4.6795222024792	0.430502497796062	0.127299850820487	0.303202646975575	NA
4.67921073786184	0.430544477561815	0.127299850820487	0.303244626741328	NA
4.67918819056979	0.430586457327568	0.127299850820487	0.303286606507081	NA
4.67914493977786	0.430628437093321	0.127299850820487	0.303328586272834	NA
4.67880510933264	0.431216153813862	0.127299850820487	0.303916302993374	NA
4.67794159801406	0.431258133579615	0.127299850820487	0.303958282759127	NA
4.67753030156361	0.431300113345368	0.127299850820487	0.30400026252488	NA
4.67751287419487	0.43134209311112	0.127299850820487	0.304042242290633	NA
4.67746512017465	0.431384072876873	0.127299850820487	0.304084222056386	NA
4.67682944527833	0.431426052642626	0.127299850820487	0.304126201822139	NA
4.67668736882565	0.431551991939885	0.127299850820487	0.304252141119398	NA
4.67569836081623	0.431635951471391	0.127299850820487	0.304336100650903	NA
4.67417459877353	0.43176189076865	0.127299850820487	0.304462039948162	NA
4.67399817990369	0.431803870534402	0.127299850820487	0.304504019713915	NA
4.67377176767901	0.431845850300155	0.127299850820487	0.304545999479668	NA
4.67353297737399	0.432181688426179	0.127299850820487	0.304881837605691	NA
4.67342478436747	0.432223668191931	0.127299850820487	0.304923817371444	NA
4.67230844410319	0.432559506317955	0.127299850820487	0.305259655497467	NA
4.67122638562424	0.432727425380966	0.127299850820487	0.305427574560479	NA
4.67107765850975	0.432769405146719	0.127299850820487	0.305469554326232	NA
4.6703321672213	0.432853364678225	0.127299850820487	0.305553513857738	NA
4.67025961363815	0.432895344443978	0.127299850820487	0.305595493623491	NA
4.6700120696813	0.432979303975484	0.127299850820487	0.305679453154997	NA
4.6694092536795	0.43335712186726	0.127299850820487	0.306057271046773	NA
4.66849695439815	0.433441081398766	0.127299850820487	0.306141230578278	NA
4.66848469804996	0.433483061164519	0.127299850820487	0.306183210344031	NA
4.66826599478507	0.433525040930272	0.127299850820487	0.306225190109784	NA
4.6681718503266	0.433609000461777	0.127299850820487	0.30630914964129	NA
4.6678555090695	0.433692959993283	0.127299850820487	0.306393109172796	NA
4.66748624599215	0.433734939759036	0.127299850820487	0.306435088938549	NA
4.66733705302137	0.433860879056295	0.127299850820487	0.306561028235808	NA
4.66728316931612	0.433944838587801	0.127299850820487	0.306644987767313	NA
4.66672486024123	0.433986818353554	0.127299850820487	0.306686967533066	NA
4.66658147831395	0.434028798119307	0.127299850820487	0.306728947298819	NA
4.66650902044725	0.434070777885059	0.127299850820487	0.306770927064572	NA
4.66625480984227	0.434196717182318	0.127299850820487	0.306896866361831	NA
4.66562805479858	0.434238696948071	0.127299850820487	0.306938846127584	NA
4.66503487683773	0.434280676713824	0.127299850820487	0.306980825893337	NA
4.664922714723	0.434322656479577	0.127299850820487	0.30702280565909	NA
4.66364817273759	0.43436463624533	0.127299850820487	0.307064785424842	NA
4.66355642441572	0.434910373200118	0.127299850820487	0.30761052237963	NA
4.66332914574831	0.43495235296587	0.127299850820487	0.307652502145383	NA
4.66325796993514	0.435036312497376	0.127299850820487	0.307736461676889	NA
4.6632017853438	0.435078292263129	0.127299850820487	0.307778441442642	NA
4.66292824163981	0.435120272028882	0.127299850820487	0.307820421208395	NA
4.66276748999288	0.435204231560388	0.127299850820487	0.307904380739901	NA
4.66217852734131	0.4353721506234	0.127299850820487	0.308072299802912	NA
4.66215560980182	0.435624029217917	0.127299850820487	0.30832417839743	NA
4.66210189870273	0.43566600898367	0.127299850820487	0.308366158163183	NA
4.66192448253604	0.436085806641199	0.127299850820487	0.308785955820712	NA
4.6616526070262	0.436127786406952	0.127299850820487	0.308827935586464	NA
4.66163560233596	0.438772511649385	0.130946461130449	0.307826050518936	NA
4.66099092907413	0.438814491415138	0.130946461130449	0.307868030284689	NA
4.66055097946497	0.438940430712397	0.130946461130449	0.307993969581947	NA
4.66007114927781	0.43898241047815	0.130946461130449	0.3080359493477	NA
4.65970025676734	0.439024390243902	0.130946461130449	0.308077929113453	NA
4.65969757699666	0.439066370009655	0.130946461130449	0.308119908879206	NA
4.65936425551859	0.43927626883842	0.130946461130449	0.308329807707971	NA
4.65887225808855	0.439402208135679	0.130946461130449	0.308455747005229	NA
4.65740410686521	0.439444187901432	0.130946461130449	0.308497726770982	NA
4.65703157852246	0.439486167667184	0.130946461130449	0.308539706536735	NA
4.65666544628557	0.43957012719869	0.130946461130449	0.308623666068241	NA
4.65643310162383	0.439612106964443	0.130946461130449	0.308665645833994	NA
4.65631955331737	0.439654086730196	0.130946461130449	0.308707625599747	NA
4.65611826171097	0.439696066495949	0.130946461130449	0.3087496053655	NA
4.65543420007856	0.440031904621972	0.130946461130449	0.309085443491523	NA
4.65513119593065	0.440157843919231	0.130946461130449	0.309211382788782	NA
4.65505836678116	0.440199823684984	0.130946461130449	0.309253362554535	NA
4.65493468877162	0.440241803450737	0.130946461130449	0.309295342320288	NA
4.65486918249714	0.440325762982243	0.130946461130449	0.309379301851793	NA
4.65482666087914	0.440409722513748	0.131112216144538	0.30929750636921	NA
4.65417283357802	0.440493682045254	0.131112216144538	0.309381465900716	NA
4.65389589795145	0.440535661811007	0.131112216144538	0.309423445666469	NA
4.65320480600043	0.440619621342513	0.131112216144538	0.309507405197975	NA
4.65286608639689	0.440703580874019	0.131112216144538	0.30959136472948	NA
4.65257411016791	0.440745560639772	0.131112216144538	0.309633344495233	NA
4.65182263089644	0.441501196423324	0.131112216144538	0.310388980278786	NA
4.65180870177737	0.441543176189077	0.131112216144538	0.310430960044538	NA
4.651639153327	0.44158515595483	0.131112216144538	0.310472939810291	NA
4.65161660140093	0.441669115486336	0.131112216144538	0.310556899341797	NA
4.65144752298015	0.441711095252089	0.131112216144538	0.31059887910755	NA
4.65077857694063	0.441753075017841	0.131112216144538	0.310640858873303	NA
4.65068780446249	0.441795054783594	0.131112216144538	0.310682838639056	NA
4.64945805115532	0.442004953612359	0.131112216144538	0.31089273746782	NA
4.64944417035949	0.442088913143865	0.131112216144538	0.310976696999326	NA
4.64905900977952	0.442130892909618	0.131112216144538	0.311018676765079	NA
