csRNA/input log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
2.16865781204078	0.871514582176865	0.575540921919097	0.295973660257768	NA
2.16543779171141	0.871557282548358	0.575540921919097	0.296016360629261	NA
2.16518708243565	0.871856185148811	0.575540921919097	0.296315263229714	NA
2.16462439307523	0.871898885520304	0.575540921919097	0.296357963601207	NA
2.16438019307969	0.871941585891797	0.575540921919097	0.2964006639727	NA
2.16242856525145	0.872026986634784	0.575540921919097	0.296486064715687	NA
2.1609057121881	0.87211238737777	0.575540921919097	0.296571465458673	NA
2.15934701028149	0.872155087749263	0.575540921919097	0.296614165830167	NA
2.15894877319962	0.872197788120757	0.575540921919097	0.29665686620166	NA
2.15683330506395	0.872752892950169	0.576293508936971	0.296459384013198	NA
2.15647517628277	0.872795593321662	0.576293508936971	0.296502084384691	NA
2.15537357490106	0.872838293693155	0.576293508936971	0.296544784756184	NA
2.15437683497971	0.872880994064648	0.576293508936971	0.296587485127678	NA
2.15340947067875	0.872923694436142	0.576293508936971	0.296630185499171	NA
2.15258672481581	0.87356420000854	0.576293508936971	0.297270691071569	NA
2.15140687536595	0.873606900380033	0.576293508936971	0.297313391443062	NA
2.15123139241521	0.873948503351979	0.576293508936971	0.297654994415008	NA
2.15039405045987	0.873991203723472	0.576293508936971	0.297697694786502	NA
2.14950070013693	0.874033904094966	0.576293508936971	0.297740395157995	NA
2.14946527953999	0.874119304837952	0.576293508936971	0.297825795900981	NA
2.1481218584278	0.874247405952432	0.576293508936971	0.297953897015461	NA
2.14796574886617	0.874589008924378	0.576293508936971	0.298295499987407	NA
2.14438990933517	0.874845211153337	0.576293508936971	0.298551702216366	NA
2.14394480560367	0.87488791152483	0.576293508936971	0.298594402587859	NA
2.14282827832032	0.875186814125283	0.576293508936971	0.298893305188312	NA
2.14269619297026	0.875443016354242	0.576293508936971	0.299149507417271	NA
2.14242740238922	0.875485716725735	0.576293508936971	0.299192207788765	NA
2.1423125436048	0.875528417097229	0.576293508936971	0.299234908160258	NA
2.14092913776189	0.875571117468722	0.576293508936971	0.299277608531751	NA
2.14040306828749	0.875656518211708	0.576293508936971	0.299363009274738	NA
2.13968943838641	0.875741918954695	0.576293508936971	0.299448410017724	NA
2.13920412108441	0.875870020069175	0.576293508936971	0.299576511132204	NA
2.13861643019752	0.875912720440668	0.576293508936971	0.299619211503697	NA
2.13742310820738	0.876083521926641	0.576293508936971	0.29979001298967	NA
2.13671996743737	0.876126222298134	0.576293508936971	0.299832713361163	NA
2.13577677903047	0.877876937529356	0.588146754468485	0.289730183060871	NA
2.13534614430411	0.878303941244289	0.588146754468485	0.290157186775803	NA
2.13287801468699	0.87924334941714	0.592097836312324	0.287145513104816	NA
2.13272273164759	0.879286049788633	0.592097836312324	0.28718821347631	NA
2.13251367636593	0.87937145053162	0.592097836312324	0.287273614219296	NA
2.13169800683243	0.879414150903113	0.592097836312324	0.287316314590789	NA
2.13080996872687	0.879456851274606	0.592097836312324	0.287359014962282	NA
2.13017605011547	0.879499551646099	0.592097836312324	0.287401715333776	NA
2.12851474052268	0.880268158332977	0.592474129821261	0.287794028511717	NA
2.12833667710068	0.88056706093343	0.592662276575729	0.287904784357701	NA
2.12646874591609	0.880652461676417	0.592662276575729	0.287990185100687	NA
2.12626377264617	0.880951364276869	0.592662276575729	0.28828908770114	NA
2.12516762007995	0.881164866134335	0.592662276575729	0.288502589558606	NA
2.12409034772464	0.881207566505829	0.592850423330198	0.288357143175631	NA
2.12376050276369	0.881421068363295	0.592850423330198	0.288570645033097	NA
2.1234839172495	0.881677270592254	0.592850423330198	0.288826847262057	NA
2.12230493977506	0.881762671335241	0.592850423330198	0.288912248005043	NA
2.12226127506738	0.881848072078227	0.592850423330198	0.28899764874803	NA
2.12189497354446	0.88189077244972	0.592850423330198	0.289040349119523	NA
2.11871559148648	0.882104274307187	0.592850423330198	0.289253850976989	NA
2.11356873258981	0.88214697467868	0.592850423330198	0.289296551348482	NA
2.11343781009584	0.882189675050173	0.592850423330198	0.289339251719975	NA
2.1121796974328	0.882232375421666	0.592850423330198	0.289381952091469	NA
2.11144911291237	0.882275075793159	0.592850423330198	0.289424652462962	NA
2.11111630429079	0.882360476536146	0.592850423330198	0.289510053205948	NA
2.11073493768844	0.882403176907639	0.592850423330198	0.289552753577442	NA
2.11046652762	0.882445877279132	0.592850423330198	0.289595453948935	NA
2.1088165636643	0.882573978393612	0.592850423330198	0.289723555063415	NA
2.10839673342268	0.882616678765105	0.592850423330198	0.289766255434908	NA
2.10837293098852	0.882702079508092	0.592850423330198	0.289851656177894	NA
2.10766457973798	0.882744779879585	0.592850423330198	0.289894356549387	NA
2.10706497760374	0.882872880994065	0.592850423330198	0.290022457663867	NA
2.10627070944649	0.882915581365558	0.592850423330198	0.29006515803536	NA
2.10610990384487	0.883043682480038	0.593038570084666	0.290005112395372	NA
2.10458440538048	0.883086382851531	0.593038570084666	0.290047812766865	NA
2.10380680914799	0.883129083223024	0.593038570084666	0.290090513138358	NA
2.10366436200867	0.883171783594517	0.593038570084666	0.290133213509851	NA
2.10364811543304	0.883257184337504	0.593038570084666	0.290218614252838	NA
2.10200343243556	0.883556086937956	0.593038570084666	0.29051751685329	NA
2.10034150830249	0.883641487680943	0.593038570084666	0.290602917596277	NA
2.10025546833315	0.883684188052436	0.593038570084666	0.29064561796777	NA
2.10003173174156	0.883726888423929	0.593038570084666	0.290688318339263	NA
2.09986920610144	0.883983090652889	0.593038570084666	0.290944520568223	NA
2.09842688193279	0.884153892138862	0.593038570084666	0.291115322054196	NA
2.09737301988401	0.884239292881848	0.593038570084666	0.291200722797182	NA
2.09666777225897	0.884281993253341	0.593038570084666	0.291243423168675	NA
2.09503244862294	0.884837098082753	0.593226716839135	0.291610381243619	NA
2.0941812579995	0.88492249882574	0.593226716839135	0.291695781986605	NA
2.09396529904249	0.885819206627098	0.593226716839135	0.292592489787963	NA
2.09301894085761	0.885990008113071	0.593226716839135	0.292763291273936	NA
2.09198706332507	0.886032708484564	0.593226716839135	0.292805991645429	NA
2.09052028299763	0.886417011828003	0.593226716839135	0.293190294988868	NA
2.09040833796539	0.886459712199496	0.593226716839135	0.293232995360362	NA
2.08992772317727	0.886673214056962	0.593226716839135	0.293446497217828	NA
2.08992679708018	0.886929416285922	0.593226716839135	0.293702699446787	NA
2.08925716390719	0.887014817028908	0.593226716839135	0.293788100189774	NA
2.0890398945164	0.887100217771895	0.593226716839135	0.29387350093276	NA
2.08830771660954	0.887142918143388	0.593226716839135	0.293916201304253	NA
2.08722774061576	0.887185618514881	0.593226716839135	0.293958901675747	NA
2.08712736978251	0.887228318886374	0.593226716839135	0.29400160204724	NA
2.08610842009437	0.887271019257868	0.593226716839135	0.294044302418733	NA
2.08446232320951	0.887356420000854	0.593226716839135	0.294129703161719	NA
2.08407974858545	0.887484521115334	0.593226716839135	0.294257804276199	NA
2.08253365683648	0.88756992185832	0.593226716839135	0.294343205019186	NA
2.08212192599921	0.887655322601307	0.593226716839135	0.294428605762172	NA
2.08059410989745	0.888338528545198	0.594543744120414	0.293794784424784	NA
2.07963299647242	0.888509330031171	0.594543744120414	0.293965585910757	NA
2.07811720731802	0.888850933003117	0.594543744120414	0.294307188882703	NA
2.07772332573221	0.88889363337461	0.594543744120414	0.294349889254196	NA
2.07754776178761	0.88902173448909	0.594543744120414	0.294477990368676	NA
2.07422636120493	0.889064434860583	0.594543744120414	0.294520690740169	NA
2.07283368652678	0.889107135232077	0.594543744120414	0.294563391111663	NA
2.0723735051274	0.889277936718049	0.594543744120414	0.294734192597636	NA
2.0712870846353	0.889320637089543	0.594543744120414	0.294776892969129	NA
2.0698616260927	0.889406037832529	0.594543744120414	0.294862293712115	NA
2.06897346968347	0.889576839318502	0.594543744120414	0.295033095198088	NA
2.06829599018579	0.889619539689995	0.594543744120414	0.295075795569581	NA
2.06748359671599	0.891114052692258	0.602069614299153	0.289044438393105	NA
2.06647903978077	0.891156753063752	0.603386641580433	0.287770111483319	NA
2.0656322617017	0.891242153806738	0.603386641580433	0.287855512226305	NA
2.0646130029498	0.891284854178231	0.603386641580433	0.287898212597799	NA
2.06432666965056	0.891370254921218	0.603386641580433	0.287983613340785	NA
2.06277510819479	0.891412955292711	0.603386641580433	0.288026313712278	NA
2.06264216804678	0.892096161236603	0.603386641580433	0.28870951965617	NA
2.06215698017698	0.892138861608096	0.603386641580433	0.288752220027663	NA
2.06141395055488	0.892181561979589	0.603386641580433	0.288794920399156	NA
2.05837347087759	0.892224262351082	0.603386641580433	0.28883762077065	NA
2.05748368375747	0.892266962722576	0.603386641580433	0.288880321142143	NA
2.05692279388245	0.892309663094069	0.603386641580433	0.288923021513636	NA
2.05528243550119	0.892437764208549	0.603386641580433	0.289051122628116	NA
2.05421360472039	0.892480464580042	0.603386641580433	0.289093822999609	NA
2.05417870983973	0.892608565694522	0.603386641580433	0.289221924114089	NA
2.05130122870551	0.892651266066015	0.603386641580433	0.289264624485582	NA
2.05111531572685	0.892907468294974	0.603386641580433	0.289520826714541	NA
2.05059998231098	0.893206370895427	0.603386641580433	0.289819729314994	NA
2.0502713192621	0.893291771638413	0.603386641580433	0.28990513005798	NA
2.04887106644494	0.8933771723814	0.603386641580433	0.289990530800967	NA
2.0483293970091	0.893462573124386	0.603386641580433	0.290075931543953	NA
2.04678782234825	0.893505273495879	0.603386641580433	0.290118631915447	NA
2.04558620110135	0.893676074981852	0.603386641580433	0.29028943340142	NA
2.04538782974155	0.893718775353346	0.603386641580433	0.290332133772913	NA
2.04474786352494	0.894145779068278	0.603386641580433	0.290759137487845	NA
2.0411691889764	0.894188479439771	0.603386641580433	0.290801837859338	NA
2.03966748953122	0.894231179811264	0.603386641580433	0.290844538230832	NA
2.0395640835666	0.894658183526197	0.603386641580433	0.291271541945764	NA
2.03935650838988	0.89470088389769	0.603386641580433	0.291314242317257	NA
2.03777039748781	0.894743584269183	0.603386641580433	0.29135694268875	NA
2.03673686782199	0.894786284640676	0.603386641580433	0.291399643060244	NA
2.03646506218419	0.89482898501217	0.603386641580433	0.291442343431737	NA
2.03532536190568	0.894871685383663	0.603386641580433	0.29148504380323	NA
2.03284325668702	0.897433707673257	0.620884289746002	0.276549417927255	NA
2.03207963636744	0.89747640804475	0.620884289746002	0.276592118298748	NA
2.03147823147317	0.897561808787737	0.620884289746002	0.276677519041735	NA
2.03029586188779	0.898202314360135	0.621636876763876	0.276565437596259	NA
2.02948046593853	0.898330415474615	0.621825023518344	0.27650539195627	NA
2.02945347358657	0.898373115846108	0.621825023518344	0.276548092327764	NA
2.02858035981491	0.898415816217601	0.621825023518344	0.276590792699257	NA
2.02854808341975	0.898458516589094	0.621825023518344	0.27663349307075	NA
2.02566991661524	0.898629318075067	0.621825023518344	0.276804294556723	NA
2.02373815768365	0.898672018446561	0.621825023518344	0.276846994928216	NA
2.02004317634825	0.89880011956104	0.621825023518344	0.276975096042696	NA
2.01982862297854	0.899227123275973	0.621825023518344	0.277402099757628	NA
2.01915957828346	0.899269823647466	0.622201317027281	0.277068506620184	NA
2.01790601937285	0.899355224390452	0.622201317027281	0.277153907363171	NA
2.0163822969591	0.899397924761945	0.622201317027281	0.277196607734664	NA
2.01617062671576	0.899440625133439	0.62238946378175	0.277051161351689	NA
2.01530562881798	0.899483325504932	0.62238946378175	0.277093861723182	NA
2.01437543967605	0.899526025876425	0.62238946378175	0.277136562094675	NA
2.01364286598362	0.899568726247918	0.62238946378175	0.277179262466169	NA
2.01242842976031	0.899654126990905	0.62238946378175	0.277264663209155	NA
2.01119058714583	0.900337332934797	0.62238946378175	0.277947869153047	NA
2.00934033215674	0.900593535163756	0.62238946378175	0.278204071382006	NA
2.00617857492912	0.900764336649729	0.62238946378175	0.278374872867979	NA
2.00542916707635	0.900807037021222	0.62238946378175	0.278417573239472	NA
2.00471410134946	0.900892437764209	0.62238946378175	0.278502973982459	NA
2.00123044360626	0.901020538878688	0.62238946378175	0.278631075096939	NA
2.00018367751516	0.901063239250182	0.62238946378175	0.278673775468432	NA
1.99813256057471	0.901105939621675	0.62238946378175	0.278716475839925	NA
1.99796660284747	0.902942055595884	0.627093132643462	0.275848922952422	NA
1.99608494999662	0.903667961911269	0.627469426152399	0.27619853575887	NA
1.99597841435232	0.903838763397242	0.627469426152399	0.276369337244843	NA
1.99581126773722	0.904009564883214	0.627469426152399	0.276540138730816	NA
1.99423191816297	0.904052265254708	0.627469426152399	0.276582839102309	NA
1.99326938252627	0.904094965626201	0.627469426152399	0.276625539473802	NA
1.98997737739137	0.904137665997694	0.627469426152399	0.276668239845295	NA
1.98955825327835	0.90435116785516	0.627469426152399	0.276881741702761	NA
1.98832915168607	0.904393868226654	0.627469426152399	0.276924442074255	NA
1.98620005530314	0.904436568598147	0.627469426152399	0.276967142445748	NA
1.98619967052284	0.90447926896964	0.627469426152399	0.277009842817241	NA
1.98365648654758	0.904564669712627	0.627469426152399	0.277095243560228	NA
1.98323454785495	0.90460737008412	0.627469426152399	0.277137943931721	NA
1.98268514305375	0.904650070455613	0.627469426152399	0.277180644303214	NA
1.97951514207532	0.904906272684572	0.627469426152399	0.277436846532173	NA
1.97893838447217	0.905333276399505	0.627657572906867	0.277675703492637	NA
1.9775293564162	0.905461377513984	0.627657572906867	0.277803804607117	NA
1.97712058571066	0.905546778256971	0.627657572906867	0.277889205350103	NA
1.97639189057107	0.905589478628464	0.627657572906867	0.277931905721597	NA
1.9730994620403	0.905632178999957	0.627657572906867	0.27797460609309	NA
1.97304509358912	0.905674879371451	0.627657572906867	0.278017306464583	NA
1.97229903175884	0.905760280114437	0.627657572906867	0.27810270720757	NA
1.96998898210263	0.90580298048593	0.627657572906867	0.278145407579063	NA
1.96952570600608	0.906144583457876	0.627657572906867	0.278487010551009	NA
1.96933117038443	0.906187283829369	0.627657572906867	0.278529710922502	NA
1.96909114546496	0.906272684572356	0.627657572906867	0.278615111665488	NA
1.96773054378576	0.906315384943849	0.627657572906867	0.278657812036982	NA
1.96730521294764	0.906358085315342	0.627657572906867	0.278700512408475	NA
1.96698494277204	0.906400785686835	0.627657572906867	0.278743212779968	NA
1.96369043629869	0.906528886801315	0.627657572906867	0.278871313894448	NA
1.96359500838912	0.906614287544302	0.627657572906867	0.278956714637434	NA
1.96353433787923	0.906656987915795	0.627657572906867	0.278999415008927	NA
1.962563183963	0.906699688287288	0.627657572906867	0.279042115380421	NA
1.96254719286709	0.906785089030275	0.627657572906867	0.279127516123407	NA
1.9618692346587	0.906998590887741	0.627845719661336	0.279152871226405	NA
1.95997198428027	0.90712669200222	0.627845719661336	0.279280972340885	NA
1.95856162638975	0.907169392373714	0.627845719661336	0.279323672712378	NA
1.95811850478391	0.9072547931167	0.627845719661336	0.279409073455364	NA
1.95773926342705	0.907297493488193	0.627845719661336	0.279451773826857	NA
1.95349313981152	0.907425594602673	0.627845719661336	0.279579874941337	NA
1.9502469648029	0.907596396088646	0.627845719661336	0.27975067642731	NA
