csRNA/RNA log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
0.920711090195361	0.97640142419475	0.102806953171582	0.873594471023168	NA
0.87181916513555	0.97648422621512	0.103242673026648	0.873241553188472	NA
0.870862643617618	0.976525627225304	0.103242673026648	0.873282954198657	NA
0.870310872609772	0.976567028235489	0.103242673026648	0.873324355208841	NA
0.862271529646212	0.976649830255858	0.103242673026648	0.873407157229211	NA
0.851136614085517	0.976691231266043	0.103242673026648	0.873448558239395	NA
0.829465623663353	0.976732632276228	0.103976516993074	0.872756115283153	NA
0.812733101784171	0.976774033286412	0.103999449617025	0.872774583669387	NA
0.799312393061103	0.976815434296597	0.103999449617025	0.872815984679572	NA
0.799107357569023	0.976856835306781	0.103999449617025	0.872857385689756	NA
0.797329719934563	0.976898236316966	0.104458102096042	0.872440134220924	NA
0.792932562321846	0.976939637327151	0.104458102096042	0.872481535231109	NA
0.773428879027038	0.976981038337335	0.104481034719993	0.872500003617343	NA
0.770624905517437	0.977229444398443	0.104916754575058	0.872312689823385	NA
0.761840262805236	0.977270845408628	0.104916754575058	0.87235409083357	NA
0.733188903420723	0.977312246418813	0.105123148190616	0.872189098228197	NA
0.731554998332845	0.977726256520659	0.105971655276797	0.871754601243862	NA
0.72829367081033	0.977767657530844	0.105971655276797	0.871796002254047	NA
0.703177280709923	0.977974662581767	0.106132183644453	0.871842478937314	NA
0.680154511995337	0.978016063591952	0.106132183644453	0.871883879947499	NA
0.662142417409321	0.978098865612321	0.106132183644453	0.871966681967868	NA
0.661464691580382	0.978140266622506	0.106384442507912	0.871755824114594	NA
0.603419405428717	0.978512875714167	0.106797229739027	0.871715645975141	NA
0.595662389378365	0.978554276724352	0.106820162362978	0.871734114361374	NA
0.57901323438997	0.978595677734537	0.106911892858781	0.871683784875756	NA
0.57822616922528	0.978637078744721	0.106911892858781	0.871725185885941	NA
0.554286101578759	0.978678479754906	0.107324680089896	0.87135379966501	NA
0.513801471799917	0.978844083795645	0.108975829014356	0.869868254781289	NA
0.513277532831686	0.978885484805829	0.109159290005962	0.869726194799867	NA
0.511645823078235	0.978926885816014	0.109205155253864	0.86972173056215	NA
0.467044802747172	0.978968286826199	0.109296885749667	0.869671401076531	NA
0.430297384303306	0.979009687836383	0.109434481493372	0.869575206343011	NA
0.414263313566201	0.979133890866937	0.110099527587947	0.869034363278991	NA
0.402912856271295	0.979465098948414	0.110099527587947	0.869365571360468	NA
0.392602455880722	0.979547900968784	0.110214190707701	0.869333710261083	NA
0.371740214740388	0.979589301978968	0.110397651699307	0.869191650279661	NA
0.346072032742966	0.979630702989153	0.110787506306472	0.868843196682681	NA
0.323745819822838	0.979672103999338	0.110833371554373	0.868838732444964	NA
0.319768812158978	0.979713505009522	0.110833371554373	0.868880133455149	NA
0.314723320144399	0.979754906019707	0.110833371554373	0.868921534465334	NA
0.294961047287093	0.979796307029892	0.111154428289685	0.868641878740207	NA
0.22015857050425	0.979837708040076	0.111819474384259	0.868018233655817	NA
0.196509787033273	0.979920510060445	0.112415722606981	0.867504787453465	NA
0.171504998359502	0.980086114101184	0.112415722606981	0.867670391494203	NA
0.169692535102803	0.980127515111369	0.112415722606981	0.867711792504388	NA
0.103429589655406	0.980210317131738	0.113631151676375	0.866579165455363	NA
0.0986171420150476	0.980251718141923	0.113631151676375	0.866620566465548	NA
0.0667927039260893	0.980293119152107	0.114089804155391	0.866203314996716	NA
0.0475162810840487	0.980334520162292	0.114204467275146	0.866130052887146	NA
0.0313659942332774	0.980375921172477	0.114204467275146	0.866171453897331	NA
-0.00644540926518228	0.980417322182661	0.114204467275146	0.866212854907516	NA
-0.0600551234709626	0.980458723192846	0.115396963720589	0.865061759472257	NA
-0.060837585652478	0.980541525213215	0.116704123285786	0.863837401927429	NA
-0.0638936165986266	0.9805829262234	0.117529697748016	0.863053228475383	NA
-0.173569942751774	0.980624327233585	0.118057148098885	0.862567179134699	NA
-0.202843728082927	0.980665728243769	0.11819474384259	0.862470984401179	NA
-0.231099116687347	0.980707129253954	0.118240609090492	0.862466520163462	NA
-0.253877592240896	0.980831332284508	0.118653396321607	0.862177935962901	NA
-0.317402496156714	0.980914134304877	0.120763197725084	0.860150936579793	NA
-0.317762688999144	0.980955535315062	0.120763197725084	0.860192337589978	NA
-0.42165904389078	0.980996936325246	0.121611704811265	0.859385231513982	NA
-0.475019604107076	0.981038337335431	0.122253818281888	0.858784519053543	NA
-0.482546934107993	0.981079738345616	0.122276750905839	0.858802987439777	NA
-0.510543504239386	0.9811211393558	0.122276750905839	0.858844388449962	NA
-0.534396583808432	0.981162540365985	0.122391414025593	0.858771126340392	NA
-0.579081143041146	0.98120394137617	0.123515112599184	0.857688828776986	NA
-0.590396386771784	0.981245342386354	0.123583910471036	0.857661431915318	NA
-0.603718293980236	0.981369545416908	0.123583910471036	0.857785634945872	NA
-0.626837416224972	0.981410946427093	0.123583910471036	0.857827035956057	NA
-0.629680421010357	0.981493748447462	0.126473421088841	0.855020327358621	NA
-0.646408532593567	0.981535149457647	0.127986974269596	0.853548175188051	NA
-0.716573805335028	0.981576550467831	0.128239233133055	0.853337317334776	NA
-0.743751669384704	0.981617951478016	0.128881346603678	0.852736604874338	NA
-0.785739541993319	0.981659352488201	0.128950144475531	0.85270920801267	NA
-0.78905769194769	0.98174215450857	0.129225335962941	0.852516818545629	NA
-0.84799690655495	0.981949159559493	0.131839655093336	0.850109504466158	NA
-0.894573645587027	0.982031961579863	0.132573499059762	0.8494584625201	NA
-0.956504350520213	0.982073362590047	0.133651332385452	0.848422030204596	NA
-0.986013112176601	0.982114763600232	0.133697197633353	0.848417565966879	NA
-1.03952836418664	0.982156164610417	0.13608219052424	0.846073974086177	NA
-1.04042129106391	0.982197565620601	0.13608219052424	0.846115375096361	NA
-1.04449191924602	0.982238966630786	0.137526945833142	0.844712020797644	NA
-1.04913472259124	0.98228036764097	0.137641608952896	0.844638758688074	NA
-1.09257545883507	0.982404570671524	0.138191991927716	0.844212578743808	NA
-1.11999335598625	0.982445971681709	0.138306655047471	0.844139316634238	NA
-1.16451150525595	0.982611575722448	0.138857038022291	0.843754537700157	NA
-1.20685157044067	0.982652976732632	0.14050818694675	0.842144789785882	NA
-1.2418179199241	0.982818580773371	0.146608264917672	0.836210315855699	NA
-1.27022094642706	0.982859981783555	0.146860523781131	0.835999458002424	NA
-1.27256677798023	0.98290138279374	0.146860523781131	0.836040859012609	NA
-1.29907574951484	0.983025585824294	0.146883456405082	0.836142129419212	NA
-1.35676984409966	0.983066986834479	0.149291381919919	0.833775604914559	NA
-1.43334937755579	0.983191189865033	0.155483190386644	0.827707999478389	NA
-1.49398884067367	0.983232590875217	0.156583956336284	0.826648634538933	NA
-1.54848280645443	0.983398194915956	0.157363665550612	0.826034529365344	NA
-1.60067258380982	0.983480996936325	0.16142273998991	0.822058256946416	NA
-1.60916219559249	0.98352239794651	0.16142273998991	0.8220996579566	NA
-1.62527572033066	0.983563798956695	0.162500573315599	0.821063225641096	NA
-1.63699320348137	0.983605199966879	0.162729899555107	0.820875300411772	NA
-1.75059085746881	0.984019210068726	0.168417190294914	0.815602019773812	NA
-1.77924421530066	0.98406061107891	0.168508920790717	0.815551690288193	NA
-1.80106409069072	0.984102012089095	0.168646516534422	0.815455495554673	NA
-1.83906378178494	0.984184814109464	0.169609686740357	0.814575127369107	NA
-1.88761249798796	0.984267616129834	0.170137137091226	0.814130479038608	NA
-1.9648802999137	0.984309017140018	0.173462367564097	0.810846649575921	NA
-1.98448700062868	0.984805829262234	0.189584002201532	0.795221827060702	NA
-2.01179857131827	0.984888631282603	0.192978030546255	0.791910600736348	NA
-2.12717535398298	0.984930032292788	0.196670183002339	0.788259849290449	NA
-2.15181020688271	0.985551047445558	0.211461725450626	0.774089321994932	NA
-2.15907761920532	0.985592448455742	0.211484658074577	0.774107790381166	NA
-2.27715822476734	0.985758052496481	0.214924551667202	0.770833500829279	NA
-2.3017284805417	0.986213463608512	0.226757785625831	0.759455677982681	NA
-2.4245494482943	0.986254864618697	0.230495803329817	0.75575906128888	NA
-2.4389474771157	0.986586072700174	0.238889143695822	0.747696929004352	NA
-2.51114665518145	0.986627473710359	0.2410448103472	0.745582663363159	NA
-2.52569069738397	0.986668874720543	0.2410448103472	0.745624064373343	NA
-2.56293619439116	0.986875879771466	0.24932348759345	0.737552392178016	NA
-2.66296501272243	0.986917280781651	0.251020501765812	0.735896779015839	NA
-2.67831297705587	0.98700008280202	0.260170618722194	0.726829464079826	NA
-2.68880671311986	0.987041483812205	0.260170618722194	0.726870865090011	NA
-2.78402241822698	0.987165686842759	0.267921845617576	0.719243841225183	NA
-2.88251228162634	0.987248488863128	0.276200522863826	0.711047965999302	NA
-2.97568707136719	0.987414092903867	0.282346466082649	0.705067626821218	NA
-3.05484847699562	0.988449118158483	0.384717699399165	0.603731418759318	NA
-3.06228427825434	0.988490519168668	0.388111727743888	0.600378791424779	NA
-3.12174146793235	0.988531920178852	0.390106866027611	0.598425054151241	NA
-3.14484905928364	0.988573321189037	0.394280603586662	0.594292717602375	NA
-3.15515554211197	0.988614722199222	0.39448699720222	0.594127724997002	NA
-3.20476675065461	0.989732549474207	0.471609411548869	0.518123137925338	NA
-3.22211686120938	0.9900223565455	0.474888776773838	0.515133579771661	NA
-3.22783549761489	0.990105158565869	0.475783149107921	0.514322009457948	NA
-3.29545588352617	0.990519168667715	0.479314773196349	0.511204395471366	NA
-3.34198574722862	0.991347188871408	0.541737375590515	0.449609813280893	NA
-3.36599487634232	0.991429990891778	0.544328762096959	0.447101228794819	NA
-3.46597446450407	0.992009605034363	0.594551208549282	0.397458396485081	NA
-3.49681640345952	0.992051006044547	0.596913268816218	0.395137737228329	NA
-3.55770429367673	0.992092407054732	0.60000917304958	0.392083234005152	NA
-3.58135124716878	0.992589219176948	0.641746548640095	0.350842670536852	NA
-3.61612617969316	0.992630620187133	0.64381048479567	0.348820135391462	NA
-3.62903747506318	0.992672021197317	0.64408567628308	0.348586344914237	NA
-3.68706068833989	0.993086031299164	0.675916158326836	0.317169872972328	NA
-3.69704477691251	0.993127432309348	0.676328945557951	0.316798486751398	NA
-3.72690113932663	0.993168833319533	0.678668073200936	0.314500760118597	NA
-3.78555055173926	0.993624244431564	0.707930101362198	0.285694143069366	NA
-3.82977360197003	0.993707046451933	0.710223363757281	0.283483682694652	NA
-3.87832144341175	0.993748447462118	0.712057973673348	0.28169047378877	NA
-3.87872534148011	0.994162457563965	0.736022565701968	0.258139891861997	NA
-3.92579637935514	0.994286660594519	0.737329725267165	0.256956935327353	NA
-3.96532254836725	0.994617868675996	0.757716827959455	0.236901040716541	NA
-4.00361536707024	0.99465926968618	0.759023987524653	0.235635282161528	NA
-4.01534796433344	0.99474207170655	0.76005595560244	0.23468611610411	NA
-4.03350338571582	0.994907675747288	0.760285281841948	0.23462239390534	NA
-4.04788732939655	0.995073279788027	0.776911434206302	0.218161845581725	NA
-4.12515513132229	0.995404487869504	0.793766912810164	0.20163757505934	NA
-4.19849415363908	0.995735695950981	0.809773884327845	0.185961811623136	NA
-4.25124914585693	0.99581849797135	0.811814887859469	0.184003610111882	NA
-4.25277054301391	0.99590129999172	0.81183782048342	0.1840634795083	NA
-4.26903314645524	0.995942701001904	0.823625189194148	0.172317511807757	NA
-4.33556900555675	0.996025503022274	0.8361005366234	0.159924966398873	NA
-4.39985467357243	0.996149706052828	0.846466082649177	0.149683623403651	NA
-4.44992814594886	0.996191107063012	0.847337522359308	0.148853584703704	NA
-4.46074256378964	0.996356711103751	0.855432738613952	0.140923972489799	NA
-4.46188428839286	0.996398112113936	0.855868458469018	0.140529653644918	NA
-4.51916444980607	0.996480914134305	0.864605788194285	0.13187512594002	NA
-4.52456790266899	0.996770721205597	0.865133238545154	0.131637482660443	NA
-4.57591736111815	0.996853523225967	0.871829564738797	0.125023958487169	NA
-4.62993940943954	0.99706052827689	0.879924780993441	0.117135747283449	NA
-4.68201139080069	0.997143330297259	0.886139522084117	0.111003808213142	NA
-4.72456856801674	0.997184731307444	0.887561344769068	0.109623386538375	NA
-4.73281187208294	0.997226132317629	0.892537724166399	0.104688408151229	NA
-4.78135971352466	0.997350335348183	0.897582901435582	0.0997674339126002	NA
-4.82883464946806	0.997474538378736	0.902651011328716	0.0948235270500202	NA
-4.91838623444635	0.997557340399106	0.911159014814475	0.0863983255846307	NA
-4.94646066160727	0.99759874140929	0.911984589276705	0.0856141521325854	NA
-5.00315244866692	0.997640142419475	0.919047837453561	0.0785923049659136	NA
-5.05650007099974	0.99768154342966	0.922625326789891	0.0750562166397684	NA
-5.08321336824898	0.997764345450029	0.924712195569417	0.0730521498806119	NA
-5.12142990894896	0.997805746460214	0.926799064348943	0.0710066821112708	NA
-5.15906400881055	0.997888548480583	0.929092326744026	0.0687962217365569	NA
-5.19534759832222	0.997971350500952	0.931293858643306	0.0666774918576463	NA
-5.23112515787905	0.998012751511137	0.934229234509013	0.0637835170021244	NA
-5.29939120612683	0.998054152521322	0.939847727376966	0.0582064251443551	NA
-5.3327079336406	0.998095553531506	0.941934596156492	0.0561609573750139	NA
-5.39643353125099	0.998136954541691	0.945282759253314	0.0528541952883771	NA
-5.4276061727819	0.99821975656206	0.947484291152594	0.0507354654094664	NA
-5.44427304625237	0.998261157572245	0.947988808879512	0.0502723486927328	NA
-5.45779126025604	0.998343959592614	0.948951979085447	0.0493919805071671	NA
-5.50770985807304	0.998385360602799	0.950763656377563	0.0476217042252359	NA
-5.56663741106665	0.998426761612983	0.953194514516351	0.0452322470966324	NA
-5.61218847584327	0.998468162623168	0.955556574783287	0.0429115878398812	NA
-5.65492315678028	0.998509563633353	0.957803971930468	0.0407055917028843	NA
-5.72712858494373	0.998550964643537	0.959661514470486	0.0388894501730516	NA
-5.73036823634901	0.998882172725014	0.960143099573453	0.0387390731515612	NA
-5.77925972037238	0.998923573735199	0.96170251800211	0.0372210557330893	NA
-5.80296865100558	0.998964974745384	0.962734486079897	0.0362304886654865	NA
-5.82654848729092	0.999006375755568	0.963789386781636	0.0352169889739329	NA
-5.93828579188405	0.999047776765753	0.96720634775031	0.0318414290154435	NA
-5.95953834111265	0.999089177775938	0.967733798101179	0.031355379674759	NA
-5.98048235553826	0.999130578786122	0.968696968307114	0.0304336104790087	NA
-6.08129701413827	0.999213380806492	0.972068064027886	0.0271453167786057	NA
-6.17740621332193	0.999254781816676	0.974728248406183	0.0245265334104937	NA
-6.22920335788675	0.999296182826861	0.976127138467183	0.0231690443596775	NA
-6.24678809384436	0.999337583837046	0.976654588818053	0.0226829950189931	NA
-6.263616593293	0.99937898484723	0.976677521442003	0.0227014634052269	NA
-6.40939764212087	0.999420385857415	0.980369673898087	0.0190507119593275	NA
-6.51522674595618	0.9994617868676	0.982387744805761	0.0170740420618389	NA
-6.52966480225224	0.999503187877784	0.982938127780581	0.0165650600972036	NA
-6.57118517915623	0.999544588887969	0.983350915011696	0.0161936738762731	NA
-6.69139457853809	0.999585989898154	0.985139659679861	0.0144463302182929	NA
-6.89348356291442	0.999627390908338	0.987501719946796	0.0121256709615418	NA
-6.92635530271069	0.999668791918523	0.988120900793469	0.0115478911250539	NA
-6.94789988624827	0.999710192928707	0.988327294409026	0.0113828985196811	NA
-7.01055607837421	0.999834395959261	0.989290464614961	0.0105439313443001	NA
-7.31379002544369	0.999875796969446	0.991652524881897	0.00822327208754903	NA
