csRNA/RNA log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
7.12696780083065	0.367824805222152	0.006196115198826	0.361628690023326	NA
7.12351991324576	0.367909033480733	0.006196115198826	0.361712918281907	NA
7.1188372779797	0.368835544325121	0.006196115198826	0.362639429126295	NA
7.11839148623751	0.368877658454411	0.006196115198826	0.362681543255585	NA
7.11815639243173	0.369172457359444	0.006196115198826	0.362976342160618	NA
7.10967397300644	0.371530848599705	0.00623687911460775	0.365293969485097	NA
7.10742998583867	0.371741419246157	0.00623687911460775	0.365504540131549	NA
7.10045209490094	0.37317329964203	0.00623687911460775	0.366936420527422	NA
7.0983020736118	0.37321541377132	0.00623687911460775	0.366978534656713	NA
7.09808412792326	0.373257527900611	0.00623687911460775	0.367020648786003	NA
7.09662323088209	0.373299642029901	0.00623687911460775	0.367062762915293	NA
7.09560501001419	0.373552326805643	0.00623687911460775	0.367315447691036	NA
7.0912201023128	0.373594440934934	0.00625726107249862	0.367337179862435	NA
7.09106507793054	0.374731522425774	0.00625726107249862	0.368474261353275	NA
7.08172309064488	0.376037060433776	0.0062776430303895	0.369759417403386	NA
7.08029077604922	0.376079174563066	0.0062776430303895	0.369801531532676	NA
7.07476379691835	0.376247631080227	0.0062776430303895	0.369969988049838	NA
7.07221301223991	0.376795114761002	0.00629802498828037	0.370497089772722	NA
7.06995112509944	0.376837228890293	0.00629802498828037	0.370539203902012	NA
7.06927802080605	0.376921457148873	0.00629802498828037	0.370623432160593	NA
7.06691713598459	0.376963571278164	0.00629802498828037	0.370665546289883	NA
7.06377130565805	0.377005685407454	0.00629802498828037	0.370707660419174	NA
7.06274774578219	0.378100652769004	0.00629802498828037	0.371802627780724	NA
7.05824580296826	0.378226995156875	0.00629802498828037	0.371928970168595	NA
7.05818055306955	0.378563908191198	0.00629802498828037	0.372265883202918	NA
7.05435236452825	0.378606022320489	0.00629802498828037	0.372307997332208	NA
7.05311133645956	0.379490419035586	0.00629802498828037	0.373192394047306	NA
7.05044839032562	0.379574647294167	0.00629802498828037	0.373276622305887	NA
7.04351949366274	0.381217098336492	0.00631840694617125	0.374898691390321	NA
7.04140447225249	0.381343440724363	0.00631840694617125	0.375025033778192	NA
7.03572619588347	0.381427668982944	0.00631840694617125	0.375109262036773	NA
7.03540016116553	0.381554011370815	0.00631840694617125	0.375235604424644	NA
7.03375335188982	0.382059380922299	0.00631840694617125	0.375740973976128	NA
7.03241515672234	0.382185723310171	0.00631840694617125	0.375867316363999	NA
7.02983227192096	0.382269951568751	0.00631840694617125	0.37595154462258	NA
7.02674641658995	0.382312065698042	0.00631840694617125	0.37599365875187	NA
7.02403150151675	0.383364918930301	0.00631840694617125	0.37704651198413	NA
7.02263956671793	0.383491261318172	0.00633878890406212	0.37715247241411	NA
7.0205891707322	0.383533375447463	0.00633878890406212	0.3771945865434	NA
7.01868540647374	0.383575489576753	0.00633878890406212	0.377236700672691	NA
7.0186487065219	0.383617603706043	0.00633878890406212	0.377278814801981	NA
7.01472150570677	0.383659717835334	0.00633878890406212	0.377320928931272	NA
7.01460123562945	0.383743946093914	0.00633878890406212	0.377405157189852	NA
7.01413208650321	0.384712571067593	0.00633878890406212	0.378373782163531	NA
7.01387081360949	0.384754685196884	0.00633878890406212	0.378415896292821	NA
7.01291682235043	0.384796799326174	0.006359170861953	0.378437628464221	NA
7.01220191382244	0.384838913455464	0.006359170861953	0.378479742593511	NA
7.01058804626752	0.384923141714045	0.006359170861953	0.378563970852092	NA
7.00967791390235	0.385091598231207	0.006359170861953	0.378732427369254	NA
7.00719028512496	0.385133712360497	0.006359170861953	0.378774541498544	NA
7.00553011172094	0.385260054748368	0.006359170861953	0.378900883886415	NA
7.00427665587793	0.386270793851337	0.00639993477773475	0.379870859073602	NA
7.00239797423452	0.386312907980628	0.00639993477773475	0.379912973202893	NA
7.00144092675072	0.386355022109918	0.00639993477773475	0.379955087332183	NA
6.99433034431645	0.386397136239208	0.00639993477773475	0.379997201461473	NA
6.99424027986904	0.388376500315856	0.00639993477773475	0.381976565538121	NA
6.98980702137608	0.388544956833017	0.00639993477773475	0.382145022055283	NA
6.98552772508478	0.388587070962308	0.00639993477773475	0.382187136184573	NA
6.9842475469948	0.390566435038956	0.00639993477773475	0.384166500261221	NA
6.983921566023	0.390777005685407	0.00639993477773475	0.384377070907673	NA
6.98236384005772	0.39107180459044	0.00639993477773475	0.384671869812705	NA
6.98185981669869	0.39111391871973	0.00639993477773475	0.384713983941996	NA
6.97807853688366	0.391324489366182	0.00639993477773475	0.384924554588448	NA
6.97788734454209	0.391450831754053	0.00639993477773475	0.385050896976319	NA
6.97418511707705	0.392461570857023	0.00639993477773475	0.386061636079288	NA
6.97377056871455	0.392587913244894	0.00639993477773475	0.386187978467159	NA
6.97214494139229	0.392966940408507	0.00639993477773475	0.386567005630772	NA
6.96625392287798	0.393093282796378	0.0064406986935165	0.386652584102862	NA
6.96545448810313	0.393135396925669	0.0064406986935165	0.386694698232152	NA
6.96393645214449	0.394230364287218	0.00662413631453437	0.387606227972684	NA
6.96027139322704	0.394356706675089	0.00662413631453437	0.387732570360555	NA
6.95630318986196	0.39439882080438	0.00662413631453437	0.387774684489845	NA
6.95433159052584	0.394862076226574	0.00662413631453437	0.38823793991204	NA
6.95387200868276	0.394904190355864	0.00662413631453437	0.38828005404133	NA
6.95373084981149	0.396209728363866	0.00662413631453437	0.389585592049332	NA
6.95270391856983	0.396251842493156	0.00662413631453437	0.389627706178622	NA
6.94829931288585	0.396336070751737	0.00662413631453437	0.389711934437203	NA
6.94333531775511	0.397515266371868	0.00664451827242525	0.390870748099442	NA
6.93629554074752	0.3978100652769	0.00664451827242525	0.391165547004475	NA
6.93598885063182	0.397852179406191	0.00664451827242525	0.391207661133766	NA
6.93298240994985	0.399705201094967	0.00666490023031612	0.393040300864651	NA
6.93140425549831	0.399747315224258	0.00666490023031612	0.393082414993942	NA
6.93051349617625	0.399789429353548	0.00666490023031612	0.393124529123232	NA
6.92412198761074	0.399831543482839	0.00666490023031612	0.393166643252522	NA
6.92389450240603	0.399873657612129	0.00666490023031612	0.393208757381813	NA
6.92243574023315	0.401221309749421	0.006685282188207	0.394536027561214	NA
6.91796179120785	0.401263423878711	0.006685282188207	0.394578141690504	NA
6.91724500108979	0.401305538008002	0.006685282188207	0.394620255819795	NA
6.91193121230905	0.403116445567488	0.006685282188207	0.396431163379281	NA
6.91184483848357	0.403158559696778	0.006685282188207	0.396473277508571	NA
6.90590883644107	0.403200673826069	0.006685282188207	0.396515391637862	NA
6.90122894538153	0.404843124868393	0.006685282188207	0.398157842680186	NA
6.89946231503407	0.405011581385555	0.006685282188207	0.398326299197348	NA
6.89711060680841	0.405095809644136	0.006685282188207	0.398410527455929	NA
6.89612277926386	0.405137923773426	0.006685282188207	0.398452641585219	NA
6.89158646553383	0.405180037902716	0.006685282188207	0.398494755714509	NA
6.89056829030659	0.40673826068646	0.00672604610398875	0.400012214582472	NA
6.88697259274324	0.406780374815751	0.00672604610398875	0.400054328711762	NA
6.88065135882044	0.406822488945041	0.00672604610398875	0.400096442841052	NA
6.87970576628229	0.40888608128027	0.00672604610398875	0.402160035176281	NA
6.87959575179043	0.40892819540956	0.00672604610398875	0.402202149305571	NA
6.87437379929162	0.409012423668141	0.00672604610398875	0.402286377564152	NA
6.87327913825641	0.409054537797431	0.00672604610398875	0.402328491693442	NA
6.87071698305503	0.409096651926721	0.00672604610398875	0.402370605822733	NA
6.86888427302877	0.410233733417562	0.0067668100197705	0.403466923397791	NA
6.86166401287479	0.410444304064013	0.0067668100197705	0.403677494044243	NA
6.85798099512757	0.412550010528532	0.00678719197766137	0.405762818550871	NA
6.85295093242564	0.412592124657823	0.00705215743024275	0.40553996722758	NA
6.84884126044401	0.412718467045694	0.00705215743024275	0.405666309615451	NA
6.84686936054922	0.414655716993051	0.00707253938813362	0.407583177604918	NA
6.83590351586803	0.414739945251632	0.00719483113547887	0.407545114116153	NA
6.83579778239621	0.416677195198989	0.00723559505126062	0.409441600147729	NA
6.83464518063843	0.41676142345757	0.00723559505126062	0.409525828406309	NA
6.83223245032433	0.416845651716151	0.00723559505126062	0.40961005666489	NA
6.8245132973348	0.418277532112024	0.00723559505126062	0.411041937060763	NA
6.82284869801163	0.418319646241314	0.00723559505126062	0.411084051190053	NA
6.82090833302773	0.418361760370604	0.00723559505126062	0.411126165319344	NA
6.81631393474925	0.418740787534218	0.0072559770091515	0.411484810525066	NA
6.81417572052582	0.418782901663508	0.0072559770091515	0.411526924654357	NA
6.81326814176608	0.4201305538008	0.00735788679860587	0.412772667002194	NA
6.81165975380055	0.420256896188671	0.00735788679860587	0.412899009390065	NA
6.80967466872652	0.420425352705833	0.00735788679860587	0.413067465907227	NA
6.80307982250183	0.420467466835123	0.00735788679860587	0.413109580036517	NA
6.80249151013857	0.420551695093704	0.00735788679860587	0.413193808295098	NA
6.80180534355842	0.422194146136029	0.00735788679860587	0.414836259337423	NA
6.80040402244034	0.422531059170352	0.00735788679860587	0.415173172371746	NA
6.79953900767347	0.422573173299642	0.00735788679860587	0.415215286501036	NA
6.79790009570548	0.422615287428932	0.00735788679860587	0.415257400630327	NA
6.7963792307496	0.422657401558223	0.00735788679860587	0.415299514759617	NA
6.7961154399708	0.422699515687513	0.00735788679860587	0.415341628888907	NA
6.79298280455047	0.422741629816804	0.00735788679860587	0.415383743018198	NA
6.79038108125217	0.423920825436934	0.00735788679860587	0.416562938638328	NA
6.78972318645929	0.424173510212676	0.00735788679860587	0.41681562341407	NA
6.78830217945979	0.424257738471257	0.00735788679860587	0.416899851672651	NA
6.78474836030481	0.424341966729838	0.00735788679860587	0.416984079931232	NA
6.78303629133204	0.424510423246999	0.00735788679860587	0.417152536448394	NA
6.7811114509765	0.42455253737629	0.00735788679860587	0.417194650577684	NA
6.77884149971531	0.42459465150558	0.00735788679860587	0.417236764706974	NA
6.77873424411784	0.42792166771952	0.00735788679860587	0.420563780920914	NA
6.77624173670995	0.42796378184881	0.00735788679860587	0.420605895050204	NA
6.76949191507224	0.428174352495262	0.00737826875649675	0.420796083738765	NA
6.76712507726907	0.429774689408296	0.0074190326722785	0.422355656736018	NA
6.76450604814977	0.429816803537587	0.0074190326722785	0.422397770865308	NA
6.76263311854009	0.430027374184039	0.0074190326722785	0.42260834151176	NA
6.75528819513671	0.432343651295009	0.00748017854595112	0.424863472749058	NA
6.74889490996548	0.432806906717204	0.00748017854595112	0.425326728171252	NA
6.74348803978919	0.434533586018109	0.00752094246173287	0.427012643556376	NA
6.74264196026996	0.434575700147399	0.00752094246173287	0.427054757685667	NA
6.74201561415657	0.43465992840598	0.00752094246173287	0.427138985944247	NA
6.74036590255385	0.434744156664561	0.00752094246173287	0.427223214202828	NA
6.73551112516864	0.434786270793851	0.00752094246173287	0.427265328332118	NA
6.73502461914431	0.434828384923142	0.00752094246173287	0.427307442461409	NA
6.73145480769835	0.435923352284692	0.00752094246173287	0.428402409822959	NA
6.73058450709995	0.436007580543272	0.00752094246173287	0.428486638081539	NA
6.72807870554135	0.436176037060434	0.00752094246173287	0.428655094598701	NA
6.71945727459875	0.437734259844178	0.00752094246173287	0.430213317382445	NA
6.71581494402801	0.437776373973468	0.00752094246173287	0.430255431511735	NA
6.71400584742039	0.437902716361339	0.00752094246173287	0.430381773899606	NA
6.71368193950695	0.43794483049063	0.00752094246173287	0.430423888028897	NA
6.70735913208088	0.439629395662245	0.007663616166969	0.431965779495276	NA
6.7068774576985	0.439966308696568	0.007663616166969	0.432302692529599	NA
6.70530617173964	0.440008422825858	0.007663616166969	0.432344806658889	NA
6.69979436136858	0.440092651084439	0.007663616166969	0.43242903491747	NA
6.69501944235684	0.441145504316698	0.007663616166969	0.433481888149729	NA
6.69287922848274	0.441229732575279	0.007663616166969	0.43356611640831	NA
6.69267631802141	0.441482417351021	0.007663616166969	0.433818801184052	NA
6.69078194799548	0.441524531480312	0.007663616166969	0.433860915313343	NA
6.68544148901874	0.441987786902506	0.007663616166969	0.434324170735537	NA
6.68271373979509	0.442956411876184	0.007663616166969	0.435292795709215	NA
6.68071473058511	0.443124868393346	0.007663616166969	0.435461252226377	NA
6.67890113833396	0.443166982522636	0.007663616166969	0.435503366355667	NA
6.67825209968023	0.443209096651927	0.007663616166969	0.435545480484958	NA
6.67762415354685	0.443251210781217	0.007663616166969	0.435587594614248	NA
6.67559705214269	0.443293324910507	0.007663616166969	0.435629708743539	NA
6.67547813221951	0.443335439039798	0.007663616166969	0.435671822872829	NA
6.67094438884824	0.443377553169088	0.007663616166969	0.435713937002119	NA
6.67086284815667	0.443503895556959	0.007663616166969	0.43584027938999	NA
6.67051896347922	0.44354600968625	0.007663616166969	0.435882393519281	NA
6.67016051412663	0.445904400926511	0.007663616166969	0.438240784759542	NA
6.66678586943173	0.445946515055801	0.007663616166969	0.438282898888832	NA
6.6651059706452	0.446030743314382	0.007663616166969	0.438367127147413	NA
6.66468309757737	0.446072857443672	0.007663616166969	0.438409241276703	NA
6.65764000520782	0.448683933459676	0.00784705378798687	0.440836879671689	NA
6.65630013280255	0.448726047588966	0.00784705378798687	0.440878993800979	NA
6.64990868380393	0.448852389976837	0.00784705378798687	0.44100533618885	NA
6.64896367298238	0.448894504106128	0.00784705378798687	0.441047450318141	NA
6.64619632822924	0.448936618235418	0.00784705378798687	0.441089564447431	NA
6.64486572300792	0.450621183407033	0.00784705378798687	0.442774129619046	NA
6.64468035148859	0.450663297536323	0.00788781770376862	0.442775479832555	NA
6.64345017949935	0.450705411665614	0.00788781770376862	0.442817593961845	NA
6.64150570274573	0.450747525794904	0.00788781770376862	0.442859708091136	NA
6.6394920678586	0.450831754053485	0.00788781770376862	0.442943936349716	NA
6.63888695513068	0.450873868182775	0.00788781770376862	0.442986050479007	NA
6.63409342794004	0.450958096441356	0.00788781770376862	0.443070278737587	NA
6.6321227752009	0.452726889871552	0.0079081996616595	0.444818690209892	NA
6.62899969404095	0.452769004000842	0.0079081996616595	0.444860804339183	NA
6.61911951145322	0.454537797431038	0.00796934553533212	0.446568451895706	NA
6.61906831362597	0.454579911560329	0.00796934553533212	0.446610566024996	NA
6.61443117913526	0.454664139818909	0.00796934553533212	0.446694794283577	NA
6.611539555296	0.455085281111813	0.00796934553533212	0.447115935576481	NA
6.60778320813126	0.455211623499684	0.00796934553533212	0.447242277964352	NA
6.60614607806572	0.457317329964203	0.00796934553533212	0.449347984428871	NA
6.60246027376288	0.457359444093493	0.00796934553533212	0.449390098558161	NA
6.59627644875273	0.457443672352074	0.00801010945111387	0.44943356290096	NA
6.59290547379686	0.459380922299431	0.00803049140900475	0.451350430890427	NA
6.58854033389776	0.459423036428722	0.00803049140900475	0.451392545019717	NA
6.58375413097165	0.459507264687303	0.00805087336689562	0.451456391320407	NA
6.58131472370601	0.459549378816593	0.00805087336689562	0.451498505449697	NA
6.58121246461351	0.459591492945883	0.00805087336689562	0.451540619578988	NA
6.58085013678061	0.459886291850916	0.00805087336689562	0.45183541848402	NA
