csRNA/RNA log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
4.02920200411676	0.829357566578316	0.0239452503437302	0.805412316234586	NA
4.0273791632154	0.829441709790063	0.0239452503437302	0.805496459446333	NA
4.02552502427594	0.829525853001809	0.0239452503437302	0.805580602658079	NA
4.01550109354019	0.829652067819429	0.0239452503437302	0.805706817475699	NA
4.01383162627275	0.829778282637048	0.0239452503437302	0.805833032293318	NA
4.0116470595516	0.830030712272287	0.0239452503437302	0.806085461928557	NA
4.0018541257415	0.830072783878161	0.0239452503437302	0.80612753353443	NA
4.00118593927014	0.830114855484034	0.0239452503437302	0.806169605140304	NA
3.9995085351542	0.83019899869578	0.0239452503437302	0.80625374835205	NA
3.99276843076892	0.836299381547394	0.0243778097047782	0.811921571842615	NA
3.98887852705097	0.836467667970886	0.0243778097047782	0.812089858266108	NA
3.97378888379816	0.83650973957676	0.0243778097047782	0.812131929871981	NA
3.96949052315043	0.836551811182633	0.0244550524478225	0.81209675873481	NA
3.96542972217841	0.836804240817872	0.0244705009964314	0.812333739821441	NA
3.95973963038145	0.836888384029618	0.0244705009964314	0.812417883033187	NA
3.94972799557181	0.836930455635492	0.0244705009964314	0.81245995463906	NA
3.94535953550443	0.836972527241365	0.0244705009964314	0.812502026244934	NA
3.94159348703191	0.837056670453111	0.0244705009964314	0.81258616945668	NA
3.93376630159991	0.837098742058984	0.0244859495450402	0.812612792513944	NA
3.92644696140305	0.837140813664858	0.0244859495450402	0.812654864119817	NA
3.92409988564074	0.844292986663301	0.0261543927947969	0.818138593868504	NA
3.92098865598105	0.844335058269174	0.0261543927947969	0.818180665474377	NA
3.9179132972053	0.844419201480921	0.0261543927947969	0.818264808686124	NA
3.9176826523593	0.844797845933779	0.0261543927947969	0.818643453138982	NA
3.91712368879589	0.844966132357272	0.0261543927947969	0.818811739562475	NA
3.91635868564276	0.845008203963145	0.0261543927947969	0.818853811168348	NA
3.90731610661024	0.845134418780765	0.0261543927947969	0.818980025985968	NA
3.90153736111431	0.845344776810131	0.0261543927947969	0.819190384015334	NA
3.89303745036565	0.84559720644537	0.0261698413434058	0.819427365101964	NA
3.89149013216157	0.845639278051243	0.0261698413434058	0.819469436707837	NA
3.88676288477002	0.84572342126299	0.0261698413434058	0.819553579919584	NA
3.88600469350163	0.845765492868863	0.0261698413434058	0.819595651525457	NA
3.88273497296829	0.845807564474736	0.0261698413434058	0.81963772313133	NA
3.87755840183938	0.845891707686482	0.0261698413434058	0.819721866343077	NA
3.86830110920124	0.846186208927595	0.0262007384406235	0.819985470486971	NA
3.86548653432908	0.846270352139341	0.0262625326350589	0.820007819504282	NA
3.85889987933637	0.846312423745214	0.0262625326350589	0.820049891110155	NA
3.85872331314801	0.846438638562834	0.0262625326350589	0.820176105927775	NA
3.85342457075359	0.846480710168707	0.0263243268294944	0.820156383339213	NA
3.85099939471647	0.853464596743658	0.0271739970029816	0.826290599740676	NA
3.84803457040752	0.853506668349531	0.0271739970029816	0.826332671346549	NA
3.84279009953993	0.853674954773024	0.0271739970029816	0.826500957770042	NA
3.83643097635601	0.853717026378897	0.0271739970029816	0.826543029375915	NA
3.82547576398587	0.853801169590643	0.0271739970029816	0.826627172587662	NA
3.81681984875393	0.854053599225882	0.0271739970029816	0.826879602222901	NA
3.79650963483179	0.854095670831756	0.0271894455515904	0.826906225280165	NA
3.79072934468239	0.854221885649375	0.0271894455515904	0.827032440097785	NA
3.77779309850447	0.854263957255248	0.0271894455515904	0.827074511703658	NA
3.77520243709654	0.854348100466995	0.0271894455515904	0.827158654915404	NA
3.77505054148317	0.861289915436072	0.0284871236347345	0.832802791801338	NA
3.76969705744187	0.861331987041945	0.0285025721833434	0.832829414858602	NA
3.76379586100876	0.861500273465438	0.0285025721833434	0.832997701282095	NA
3.7613998124764	0.861626488283058	0.0285025721833434	0.833123916099714	NA
3.74517977601062	0.861752703100677	0.0285025721833434	0.833250130917334	NA
3.73671937946454	0.862257562371156	0.0285334692805611	0.833724093090595	NA
3.7287647625771	0.862299633977029	0.0285334692805611	0.833766164696468	NA
3.71569110400039	0.862383777188775	0.0285334692805611	0.833850307908214	NA
3.71181680805787	0.862509992006395	0.0285643663777788	0.833945625628616	NA
3.71181211693787	0.862552063612268	0.0285643663777788	0.833987697234489	NA
3.70305625939948	0.862594135218141	0.0286107120236054	0.833983423194536	NA
3.69471972396627	0.862678278429888	0.0286107120236054	0.834067566406282	NA
3.6941457629919	0.862720350035761	0.0286107120236054	0.834109638012155	NA
3.69376571221778	0.870966384786907	0.0297848017178786	0.841181583069029	NA
3.6909147760446	0.871050527998654	0.0297848017178786	0.841265726280775	NA
3.68022449323153	0.871176742816273	0.0298156988150963	0.841361044001177	NA
3.67850406372807	0.871218814422147	0.0298156988150963	0.84140311560705	NA
3.67745063400239	0.87126088602802	0.0299238386553583	0.841337047372661	NA
3.66014999711538	0.871302957633893	0.0299701843011849	0.841332773332708	NA
3.65151705692766	0.871471244057386	0.0299856328497938	0.841485611207592	NA
3.64500769804299	0.871513315663259	0.0299856328497938	0.841527682813465	NA
3.64461530320497	0.871555387269132	0.0299856328497938	0.841569754419338	NA
3.64071986894916	0.871597458875005	0.0300010813984026	0.841596377476603	NA
3.6354302576909	0.871639530480878	0.0300165299470115	0.841623000533867	NA
3.62956780284232	0.871765745298498	0.0300165299470115	0.841749215351487	NA
3.62182685336532	0.871934031721991	0.0300783241414469	0.841855707580544	NA
3.62101659348948	0.872018174933737	0.0300783241414469	0.84193985079229	NA
3.60810307768791	0.87206024653961	0.0300783241414469	0.841981922398163	NA
3.60788793016735	0.872102318145484	0.0300783241414469	0.842023994004037	NA
3.60762622084549	0.881147713408221	0.0312987594815467	0.849848953926674	NA
3.60656895691053	0.88127392822584	0.0312987594815467	0.849975168744294	NA
3.59801616650798	0.881315999831714	0.0312987594815467	0.850017240350167	NA
3.59151277322622	0.88152635786108	0.0313142080301556	0.850212149830924	NA
3.58585146189346	0.881652572678699	0.0313914507731999	0.850261121905499	NA
3.57571214324339	0.881736715890446	0.0313914507731999	0.850345265117246	NA
3.57447012690351	0.881778787496319	0.0313914507731999	0.850387336723119	NA
3.56979311206544	0.881947073919812	0.0313914507731999	0.850555623146612	NA
3.56096529922003	0.882115360343304	0.0314223478704176	0.850693012472887	NA
3.53205523477456	0.882199503555051	0.0314377964190264	0.850761707136024	NA
3.52933060737174	0.88245193319029	0.0314377964190264	0.851014136771263	NA
3.52152516621094	0.882578148007909	0.0314377964190264	0.851140351588883	NA
3.52071477717635	0.882662291219656	0.0314377964190264	0.851224494800629	NA
3.51727569320958	0.891791829694139	0.0345275061407981	0.857264323553341	NA
3.50303612424033	0.891875972905886	0.0345584032380158	0.85731756966787	NA
3.49742272189029	0.892086330935252	0.0347283372727132	0.857357993662539	NA
3.49330363760171	0.892128402541125	0.0347283372727132	0.857400065268412	NA
3.49203712529107	0.892212545752871	0.0347283372727132	0.857484208480158	NA
3.4871583475044	0.892296688964618	0.0347746829185398	0.857522006046078	NA
3.47339675786107	0.892380832176364	0.0348055800157575	0.857575252160607	NA
3.46434710905141	0.892507046993984	0.0348055800157575	0.857701466978226	NA
3.45189958478307	0.892549118599857	0.0348055800157575	0.857743538584099	NA
3.4507003329136	0.89259119020573	0.0348055800157575	0.857785610189973	NA
3.44748658281198	0.892675333417477	0.0348364771129752	0.857838856304501	NA
3.433014378605	0.89271740502335	0.0348364771129752	0.857880927910375	NA
3.43049536732463	0.892969834658589	0.034867374210193	0.858102460448396	NA
3.42120840158375	0.893053977870335	0.034867374210193	0.858186603660142	NA
3.42030026759412	0.893096049476208	0.034867374210193	0.858228675266016	NA
3.41953889151378	0.906643106567378	0.0376635615083963	0.868979545058981	NA
3.41942809339785	0.906685178173251	0.0376635615083963	0.869021616664855	NA
3.41225183507896	0.906727249779124	0.0376635615083963	0.869063688270728	NA
3.41223719447556	0.906769321384997	0.0376635615083963	0.869105759876601	NA
3.40413689855519	0.906853464596744	0.0376635615083963	0.869189903088347	NA
3.39629791961453	0.907105894231983	0.0378334955430937	0.869272398688889	NA
3.39218191392215	0.907147965837856	0.0378334955430937	0.869314470294762	NA
3.39130379592551	0.907274180655476	0.0378334955430937	0.869440685112382	NA
3.3789548355257	0.907316252261349	0.0378334955430937	0.869482756718255	NA
3.37621825038832	0.907358323867222	0.0378334955430937	0.869524828324128	NA
3.37009537734787	0.907442467078968	0.0378334955430937	0.869608971535875	NA
3.36483956624327	0.907484538684842	0.0378334955430937	0.869651043141748	NA
3.36311196062737	0.907526610290715	0.0378334955430937	0.869693114747621	NA
3.36079091722482	0.907694896714208	0.0378334955430937	0.869861401171114	NA
3.34840030624855	0.907736968320081	0.0378334955430937	0.869903472776987	NA
3.34513813404826	0.907947326349447	0.0378489440917026	0.870098382257744	NA
3.34166881393696	0.90811561277294	0.0378489440917026	0.870266668681237	NA
3.34162268869897	0.908325970802305	0.0378489440917026	0.870477026710603	NA
3.33944819393038	0.908410114014052	0.0378489440917026	0.870561169922349	NA
3.33046536424512	0.908452185619925	0.0379570839319646	0.870495101687961	NA
3.32956815708949	0.908536328831671	0.0379570839319646	0.870579244899707	NA
3.32438793357517	0.908872901678657	0.0379725324805735	0.870900369198084	NA
3.32089476904095	0.908957044890404	0.0379725324805735	0.87098451240983	NA
3.31564183203993	0.908999116496277	0.0380343266750089	0.870964789821268	NA
3.31469652565629	0.918928015482351	0.0407996168759945	0.878128398606356	NA
3.31237035642293	0.919012158694097	0.0407996168759945	0.878212541818103	NA
3.30459821634945	0.919138373511717	0.0408459625218211	0.878292410989896	NA
3.30430671705281	0.919222516723463	0.0408459625218211	0.878376554201642	NA
3.30056336032472	0.91930665993521	0.0408459625218211	0.878460697413389	NA
3.2992706525355	0.919348731541083	0.0408459625218211	0.878502769019262	NA
3.29213934174171	0.919390803146956	0.0408459625218211	0.878544840625135	NA
3.28846121929172	0.919432874752829	0.0408459625218211	0.878586912231008	NA
3.28754692790094	0.919601161176322	0.0408614110704299	0.878739750105892	NA
3.28159141036807	0.919643232782195	0.0408614110704299	0.878781821711765	NA
3.28135906404687	0.919769447599815	0.0408614110704299	0.878908036529385	NA
3.27829224195695	0.919811519205688	0.0408614110704299	0.878950108135258	NA
3.26672200549985	0.919853590811561	0.0408614110704299	0.878992179741131	NA
3.24922268817901	0.9201060204468	0.0408768596190388	0.879229160827762	NA
3.24303475541667	0.920148092052674	0.0408768596190388	0.879271232433635	NA
3.22519837481718	0.920190163658547	0.0408768596190388	0.879313304039508	NA
3.21153783784838	0.92023223526442	0.0408768596190388	0.879355375645381	NA
3.2103846087141	0.920695022929025	0.0408923081676476	0.879802714761378	NA
3.20320115631661	0.930960494762085	0.0439665693408104	0.886993925421275	NA
3.18748559912368	0.931002566367958	0.0439665693408104	0.887035997027148	NA
3.1737846885471	0.931044637973831	0.0439665693408104	0.887078068633021	NA
3.16992500144231	0.931591568850183	0.0440592606324636	0.887532308217719	NA
3.1621016421431	0.931633640456056	0.0440747091810724	0.887558931274984	NA
3.13846833660638	0.931675712061929	0.0440747091810724	0.887601002880857	NA
3.13824546001771	0.931801926879549	0.0441056062782902	0.887696320601259	NA
3.13283453033539	0.931843998485422	0.044121054826899	0.887722943658523	NA
3.1282979059194	0.932222642938281	0.0441365033755079	0.888086139562773	NA
3.1159140667922	0.932264714544154	0.0441982975699433	0.888066416974211	NA
3.10809265066971	0.932306786150027	0.0441982975699433	0.888108488580084	NA
3.08963484438083	0.93247507257352	0.0441982975699433	0.888276775003577	NA
3.0867641995704	0.932769573814633	0.0441982975699433	0.888571276244689	NA
3.08601391570835	0.933064075055745	0.0442137461185522	0.888850328937193	NA
3.08065766334523	0.946526988935168	0.0478905006874604	0.898636488247707	NA
3.08008431288468	0.946653203752787	0.0478905006874604	0.898762703065327	NA
3.07886305186627	0.94669527535866	0.0478905006874604	0.8988047746712	NA
3.07078010800508	0.946737346964534	0.0478905006874604	0.898846846277073	NA
3.07059196783005	0.94682149017628	0.0478905006874604	0.89893098948882	NA
3.06511746048779	0.946863561782153	0.0478905006874604	0.898973061094693	NA
3.06504418670234	0.946905633388026	0.0478905006874604	0.899015132700566	NA
3.05982095612123	0.9469477049939	0.0478905006874604	0.899057204306439	NA
3.05848044752473	0.947073919811519	0.0478905006874604	0.899183419124059	NA
3.0418553457935	0.947200134629139	0.0479831919791136	0.899216942650025	NA
3.03235054698901	0.947284277840885	0.0479831919791136	0.899301085861772	NA
3.0283611361859	0.947410492658505	0.0479831919791136	0.899427300679391	NA
3.01297467807114	0.947452564264378	0.0479831919791136	0.899469372285264	NA
3.01061413403557	0.947494635870251	0.0479831919791136	0.899511443891138	NA
2.99691929193018	0.947704993899617	0.0480604347221579	0.899644559177459	NA
2.99306779833051	0.94774706550549	0.0480604347221579	0.899686630783333	NA
2.97288238778914	0.947831208717237	0.0481067803679844	0.899724428349252	NA
2.96818071162697	0.94787328032311	0.0481067803679844	0.899766499955125	NA
2.95268598812486	0.94799949514073	0.0481067803679844	0.899892714772745	NA
2.95268541907443	0.948041566746603	0.0481067803679844	0.899934786378618	NA
2.95192007524855	0.948083638352476	0.0481067803679844	0.899976857984491	NA
2.95016884404799	0.948167781564222	0.0481067803679844	0.900061001196238	NA
2.94990138840963	0.948420211199462	0.048153126013811	0.90026708518565	NA
2.9319228755484	0.948462282805335	0.048153126013811	0.900309156791524	NA
2.92557117087855	0.948546426017081	0.048153126013811	0.90039330000327	NA
2.92146140774413	0.948588497622954	0.048153126013811	0.900435371609143	NA
2.92103139652577	0.948630569228827	0.048153126013811	0.900477443215016	NA
2.91085715949222	0.948672640834701	0.0481685745624199	0.900504066272281	NA
2.9012993847587	0.949303714922799	0.0481685745624199	0.901135140360379	NA
2.89873207222135	0.949345786528672	0.0481685745624199	0.901177211966252	NA
2.89177120418179	0.949387858134545	0.0481685745624199	0.901219283572125	NA
2.88976641781731	0.949429929740418	0.0481994716596376	0.901230458080781	NA
2.86807134671799	0.949514072952165	0.0482149202082464	0.901299152743918	NA
2.86746761840033	0.949556144558038	0.0482149202082464	0.901341224349791	NA
2.85168509358506	0.94997686061677	0.0484466484373793	0.90153021217939	NA
2.84634094748387	0.950061003828516	0.0484466484373793	0.901614355391137	NA
2.836730795208	0.950103075434389	0.048477545534597	0.901625529899792	NA
2.8309096500365	0.950187218646136	0.0485238911804236	0.901663327465712	NA
2.8261928734528	0.950229290252009	0.0485238911804236	0.901705399071585	NA
2.82397775752225	0.950313433463755	0.0485238911804236	0.901789542283332	NA
2.81488960360902	0.950355505069629	0.0485238911804236	0.901831613889205	NA
2.8012624508375	0.950397576675502	0.0485238911804236	0.901873685495078	NA
2.79959658243661	0.950692077916614	0.048585685374859	0.902106392541755	NA
2.78301512970272	0.950818292734234	0.048585685374859	0.902232607359375	NA
2.76872315328226	0.950860364340107	0.048585685374859	0.902274678965248	NA
2.76736707270676	0.950944507551853	0.0486165824720768	0.902327925079776	NA
2.757724154333	0.950986579157726	0.0486165824720768	0.90236999668565	NA
2.75504511346432	0.9510286507636	0.0486165824720768	0.902412068291523	NA
2.74555674272372	0.951154865581219	0.0486629281179033	0.902491937463316	NA
2.73429145986788	0.951281080398839	0.0486629281179033	0.902618152280936	NA
2.73344682402941	0.951323152004712	0.0486629281179033	0.902660223886809	NA
2.73120887831781	0.951365223610585	0.0486783766665122	0.902686846944073	NA
2.72807670707236	0.951449366822332	0.0486783766665122	0.902770990155819	NA
2.71590052324278	0.951491438428205	0.0486783766665122	0.902813061761693	NA
