csRNA/RNA log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
3.560595084503	0.901628584321286	0.0354084511690069	0.86622013315228	NA
3.55607240387312	0.901710628871477	0.0354084511690069	0.86630217770247	NA
3.54697923703124	0.901751651146573	0.0354084511690069	0.866343199977566	NA
3.54351990852242	0.901956762522049	0.0354084511690069	0.866548311353043	NA
3.53852012629675	0.902161873897526	0.0354084511690069	0.866753422728519	NA
3.53028540810084	0.902202896172622	0.0354414506575148	0.866761445515107	NA
3.52892464243203	0.902243918447717	0.0354414506575148	0.866802467790202	NA
3.51903248226859	0.902284940722813	0.0354414506575148	0.866843490065298	NA
3.51894472142925	0.902325962997908	0.0354414506575148	0.866884512340393	NA
3.51492194474996	0.902408007548099	0.0354414506575148	0.866966556890584	NA
3.51031858475012	0.902449029823194	0.0355239493787846	0.866925080444409	NA
3.50907673956759	0.902531074373385	0.0355569488672926	0.866974125506092	NA
3.50872691489407	0.903064363949625	0.0357879452868481	0.867276418662777	NA
3.50783625060035	0.903146408499815	0.0357879452868481	0.867358463212967	NA
3.50212536258096	0.903228453050006	0.0357879452868481	0.867440507763158	NA
3.49402186411407	0.903310497600197	0.0357879452868481	0.867522552313349	NA
3.49185309632968	0.912376420396275	0.0374214199679905	0.874955000428285	NA
3.49038454696621	0.912458464946466	0.0374214199679905	0.875037044978475	NA
3.48873630438301	0.912499487221561	0.0374214199679905	0.875078067253571	NA
3.48556876184898	0.912540509496657	0.0374214199679905	0.875119089528666	NA
3.47256318875233	0.912581531771752	0.0374544194564984	0.875127112315254	NA
3.46384295535793	0.912622554046847	0.0374544194564984	0.875168134590349	NA
3.4594316186373	0.912704598597038	0.0375039186892603	0.875200679907778	NA
3.45586849040662	0.912745620872134	0.0375039186892603	0.875241702182873	NA
3.45427913087169	0.91348402182385	0.0375534179220222	0.875930603901828	NA
3.45103569751624	0.913566066374041	0.0375534179220222	0.876012648452019	NA
3.43907518682608	0.913607088649137	0.0375534179220222	0.876053670727114	NA
3.43718980778215	0.913689133199327	0.037652416387546	0.876036716811781	NA
3.43436034588271	0.91401731140009	0.037652416387546	0.876364895012544	NA
3.42358187495328	0.914058333675186	0.037652416387546	0.87640591728764	NA
3.41646597461494	0.914140378225376	0.037652416387546	0.87648796183783	NA
3.4071004204376	0.914181400500472	0.037652416387546	0.876528984112926	NA
3.40090851719922	0.914222422775567	0.037652416387546	0.876570006388021	NA
3.39963569784409	0.914263445050662	0.037652416387546	0.876611028663116	NA
3.39836646745157	0.914468556426139	0.0376854158760539	0.876783140550086	NA
3.38722776554193	0.914509578701235	0.0376854158760539	0.876824162825181	NA
3.38418879115192	0.91455060097633	0.0376854158760539	0.876865185100276	NA
3.37851162325373	0.923165278746359	0.0405068721434818	0.882658406602877	NA
3.37575473039753	0.923206301021455	0.0405068721434818	0.882699428877973	NA
3.37345163885404	0.92324732329655	0.0405068721434818	0.882740451153068	NA
3.37273766974487	0.923370390121836	0.0405068721434818	0.882863517978354	NA
3.36862293823309	0.923411412396932	0.0405068721434818	0.88290454025345	NA
3.36153216923858	0.923534479222218	0.0405728711204976	0.88296160810172	NA
3.35913345307912	0.923657546047504	0.0405893708647516	0.883068175182752	NA
3.34225224817685	0.923698568322599	0.0405893708647516	0.883109197457848	NA
3.33950072433531	0.924395946999221	0.0406223703532595	0.883773576645961	NA
3.33774697364496	0.924436969274316	0.0406223703532595	0.883814598921056	NA
3.32290641434679	0.924477991549411	0.0406223703532595	0.883855621196152	NA
3.32239491095385	0.924519013824507	0.0406388700975135	0.883880143726993	NA
3.31971041168751	0.924560036099602	0.0406388700975135	0.883921166002089	NA
3.31702929547452	0.924806169750174	0.0406718695860214	0.884134300164153	NA
3.31678132025246	0.925052303400747	0.0406718695860214	0.884380433814725	NA
3.31381282643539	0.925134347950937	0.0406718695860214	0.884462478364916	NA
3.29431777838737	0.925175370226033	0.0406718695860214	0.884503500640011	NA
3.28891761617127	0.925257414776223	0.0406718695860214	0.884585545190202	NA
3.28656615199588	0.925298437051319	0.0406883693302754	0.884610067721043	NA
3.28168624769417	0.925585592976987	0.0407543683072912	0.884831224669695	NA
3.27885937299548	0.926036838003036	0.0409028660055769	0.885133971997459	NA
3.26500966613471	0.926077860278131	0.0409028660055769	0.885174994272554	NA
3.25398926623079	0.936661607252738	0.0434108271321795	0.893250780120559	NA
3.24418834493779	0.936784674078024	0.0434438266206874	0.893340847457337	NA
3.24028962586301	0.93682569635312	0.0434603263649413	0.893365369988178	NA
3.224387160736	0.936907740903311	0.0435593248304651	0.893348416072845	NA
3.21479527349689	0.937071830003692	0.043608824063227	0.893463005940465	NA
3.19716101501364	0.937153874553883	0.0436748230402429	0.89347905151364	NA
3.18689726169252	0.937194896828978	0.0436748230402429	0.893520073788735	NA
3.18100742961371	0.937235919104074	0.0436748230402429	0.893561096063831	NA
3.17945894069376	0.937317963654264	0.0436748230402429	0.893643140614021	NA
3.17915157094219	0.93735898592936	0.0436748230402429	0.893684162889117	NA
3.16246437697696	0.93744103047955	0.0437573217615127	0.893683708718038	NA
3.15901610227537	0.937605119579932	0.0438398204827825	0.893765299097149	NA
3.15322816360858	0.937646141855027	0.0438893197155444	0.893756822139483	NA
3.14855135064975	0.938056364605981	0.044070816902338	0.893985547703643	NA
3.14520584311091	0.938097386881076	0.044070816902338	0.894026569978738	NA
3.13670299008976	0.938179431431267	0.044087316646592	0.894092114784675	NA
3.13540911974181	0.938220453706363	0.044087316646592	0.894133137059771	NA
3.1257585621981	0.938343520531649	0.044087316646592	0.894256203885057	NA
3.11935617703968	0.94827091110473	0.0487732440147178	0.899497667090012	NA
3.11580551302743	0.948352955654921	0.0487732440147178	0.899579711640203	NA
3.10737368530624	0.948393977930016	0.0488392429917336	0.899554734938282	NA
3.10080595662744	0.948435000205111	0.0488392429917336	0.899595757213378	NA
3.09426866121632	0.948476022480207	0.0488392429917336	0.899636779488473	NA
3.09072317041393	0.948517044755302	0.0488392429917336	0.899677801763568	NA
3.09054179605252	0.948640111580588	0.0488557427359876	0.899784368844601	NA
3.08652739298227	0.948722156130779	0.0488557427359876	0.899866413394791	NA
3.07828164425345	0.949296467982114	0.0492847360865907	0.900011731895524	NA
3.07565894604928	0.94933749025721	0.0492847360865907	0.900052754170619	NA
3.06057352045728	0.949378512532305	0.0492847360865907	0.900093776445714	NA
3.05173223150204	0.9494195348074	0.0494167340406224	0.900002800766778	NA
3.04965310582493	0.949460557082496	0.0494167340406224	0.900043823041873	NA
3.03141650631323	0.949542601632687	0.0494167340406224	0.900125867592064	NA
3.02874238498602	0.949624646182877	0.0494167340406224	0.900207912142255	NA
3.0230099780465	0.949706690733068	0.0494332337848763	0.900273456948192	NA
3.01865486426708	0.949788735283259	0.0494662332733843	0.900322502009875	NA
3.01162532511963	0.949911802108545	0.0495157325061462	0.900396069602399	NA
3.00529429966951	0.950609180785166	0.0497797284142096	0.900829452370957	NA
2.99300679657903	0.950650203060262	0.0497962281584635	0.900853974901798	NA
2.97485365830896	0.950691225335357	0.0498292276469715	0.900861997688386	NA
2.97337207672515	0.950732247610452	0.0498292276469715	0.900903019963481	NA
2.96155739857012	0.950937358985929	0.0498457273912254	0.901091631594704	NA
2.95526168523472	0.950978381261025	0.0498457273912254	0.901132653869799	NA
2.93775400823873	0.951224514911597	0.0498457273912254	0.901378787520372	NA
2.93688182287449	0.951265537186692	0.0498457273912254	0.901419809795467	NA
2.92841677241581	0.951880871313123	0.0499282261124953	0.901952645200628	NA
2.92226582149543	0.951962915863314	0.0499282261124953	0.902034689750819	NA
2.92050745026712	0.952003938138409	0.0499282261124953	0.902075712025914	NA
2.91674932917974	0.952044960413505	0.0499282261124953	0.902116734301009	NA
2.91285391398164	0.9520859826886	0.0499282261124953	0.902157756576105	NA
2.90385996743878	0.952291094064077	0.050060224066527	0.90223086999755	NA
2.88743769982409	0.952332116339172	0.0501097232992889	0.902222393039883	NA
2.87550145788211	0.952414160889363	0.0501097232992889	0.902304437590074	NA
2.85524144493882	0.952537227714649	0.0504067186958602	0.902130509018789	NA
2.85430564150347	0.95261927226484	0.0504067186958602	0.90221255356898	NA
2.84622781370189	0.952947450465603	0.0509347105119871	0.902012739953616	NA
2.84165741865458	0.952988472740698	0.0509347105119871	0.902053762228711	NA
2.82715441467565	0.953029495015794	0.050951210256241	0.902078284759553	NA
2.82175468234793	0.953111539565984	0.050951210256241	0.902160329309743	NA
2.79932878151869	0.953275628666366	0.050967710000495	0.902307918665871	NA
2.79093208401873	0.953357673216557	0.050967710000495	0.902389963216062	NA
2.78498193168637	0.953480740041843	0.0510337089775108	0.902447031064332	NA
2.77862607149857	0.953603806867129	0.0510337089775108	0.902570097889618	NA
2.77749323549967	0.953808918242606	0.0510337089775108	0.902775209265095	NA
2.77621080835444	0.953849940517701	0.0510337089775108	0.90281623154019	NA
2.77384203442701	0.953931985067892	0.0510337089775108	0.902898276090381	NA
2.76808864159689	0.953973007342987	0.0510337089775108	0.902939298365476	NA
2.76011655841676	0.954465274644132	0.0511987064200505	0.903266568224081	NA
2.75648087376557	0.954506296919227	0.0511987064200505	0.903307590499177	NA
2.74733822844145	0.954547319194323	0.0511987064200505	0.903348612774272	NA
2.74046303840243	0.954588341469418	0.0513637038625901	0.903224637606828	NA
2.73469322009351	0.954711408294704	0.0514792020723679	0.903232206222336	NA
2.72625649676337	0.954998564220372	0.0516112000263996	0.903387364193972	NA
2.6946323653716	0.955203675595849	0.0516771990034154	0.903526476592433	NA
2.68883874179117	0.955326742421135	0.0516771990034154	0.903649543417719	NA
2.68014922014525	0.95536776469623	0.0516936987476694	0.903674065948561	NA
2.6798216870626	0.955531853796612	0.0517101984919234	0.903821655304688	NA
2.67872097185197	0.955695942896993	0.0517101984919234	0.90398574440507	NA
2.66742466091313	0.956024121097756	0.0519081954229709	0.904115925674785	NA
2.65707825543353	0.956147187923042	0.0519081954229709	0.904238992500071	NA
2.64316186311936	0.956188210198138	0.0519081954229709	0.904280014775167	NA
2.64203857694221	0.956229232473233	0.0519246951672249	0.904304537306008	NA
2.63621228511674	0.956311277023424	0.0519246951672249	0.904386581856199	NA
2.63504840604967	0.956352299298519	0.0519246951672249	0.904427604131294	NA
2.63323170981441	0.956393321573614	0.0519246951672249	0.90446862640639	NA
2.61575758756401	0.956598432949091	0.0520236936327487	0.904574739316343	NA
2.60127849500736	0.956639455224187	0.0520236936327487	0.904615761591438	NA
2.58349304038513	0.956680477499282	0.0520236936327487	0.904656783866533	NA
2.58206261021536	0.956721499774377	0.0520236936327487	0.904697806141629	NA
2.57983746854329	0.956844566599664	0.0520236936327487	0.904820872966915	NA
2.56955780772283	0.957418878450999	0.052337188773574	0.905081689677425	NA
2.55431768611696	0.95750092300119	0.052353688517828	0.905147234483362	NA
2.53987461119262	0.957541945276285	0.052353688517828	0.905188256758457	NA
2.53912880528361	0.95758296755138	0.052353688517828	0.905229279033552	NA
2.52878278967099	0.957706034376667	0.052353688517828	0.905352345858839	NA
2.5023993260484	0.957747056651762	0.052353688517828	0.905393368133934	NA
2.49773218345244	0.957911145752143	0.0524361872390978	0.905474958513046	NA
2.49577093957821	0.957952168027239	0.0524361872390978	0.905515980788141	NA
2.49321506284011	0.957993190302334	0.0524361872390978	0.905557003063236	NA
2.4795173210576	0.958075234852525	0.0524526869833518	0.905622547869173	NA
2.47924395832057	0.95811625712762	0.0524691867276057	0.905647070400015	NA
2.4632839441329	0.958854658079337	0.052782681868431	0.906071976210906	NA
2.45910941211497	0.958895680354433	0.052782681868431	0.906112998486001	NA
2.45473239633237	0.958936702629528	0.052782681868431	0.906154020761097	NA
2.43962846903423	0.958977724904623	0.0529641790552246	0.906013545849399	NA
2.4284868871314	0.959018747179719	0.0529641790552246	0.906054568124494	NA
2.42788206555593	0.959059769454814	0.0529641790552246	0.906095590399589	NA
2.40625661373663	0.959223858555195	0.0529971785437326	0.906226680011463	NA
2.40443839224892	0.959264880830291	0.0529971785437326	0.906267702286558	NA
2.39032795561786	0.959305903105386	0.0529971785437326	0.906308724561654	NA
2.38079383800362	0.959511014480863	0.0531456762420182	0.906365338238845	NA
2.37805296960469	0.959552036755958	0.0531456762420182	0.90640636051394	NA
2.36481624289568	0.959634081306149	0.0531621759862722	0.906471905319877	NA
2.36125987781903	0.959675103581245	0.0531621759862722	0.906512927594972	NA
2.36123935800653	0.95971612585634	0.0531621759862722	0.906553949870068	NA
2.35405949244271	0.959757148131435	0.0531621759862722	0.906594972145163	NA
2.34994247105696	0.960085326332198	0.0538551652449387	0.90623016108726	NA
2.32937908648293	0.960126348607294	0.0541026614087482	0.906023687198546	NA
2.32192809488736	0.960208393157485	0.0542841585955418	0.905924234561943	NA
2.32007729919942	0.96024941543258	0.0542841585955418	0.905965256837038	NA
2.30610738114835	0.960290437707675	0.0543006583397957	0.90598977936788	NA
2.27606974069918	0.960372482257866	0.0543336578283037	0.906038824429562	NA
2.26906788270907	0.960413504532961	0.0543501575725576	0.906063346960404	NA
2.24884205866653	0.960495549083152	0.0543831570610656	0.906112392022087	NA
2.24719012776902	0.960700660458629	0.0545151550150973	0.906185505443532	NA
2.23959957325237	0.960741682733724	0.0545151550150973	0.906226527718627	NA
2.22542011403402	0.961110883209583	0.055538139158843	0.90557274405074	NA
2.22179778161893	0.961151905484678	0.055538139158843	0.905613766325835	NA
2.21899995615956	0.961274972309964	0.055538139158843	0.905736833151121	NA
2.19722264404894	0.96131599458506	0.0556206378801129	0.905695356704947	NA
2.18491118136616	0.961439061410346	0.0556536373686208	0.905785424041725	NA
2.16727298775271	0.961480083685441	0.0556536373686208	0.90582644631682	NA
2.16107887248388	0.961685195060918	0.0558021350669065	0.905883059994012	NA
2.15550490838768	0.961767239611109	0.0558021350669065	0.905965104544202	NA
2.1309787212018	0.9618492841613	0.0558351345554144	0.906014149605885	NA
2.12916945914721	0.961890306436395	0.0558351345554144	0.906055171880981	NA
2.09079368151725	0.96193132871149	0.0559011335324302	0.90603019517906	NA
2.0907870248429	0.962505640562826	0.0572706123055093	0.905235028257316	NA
2.08357224123767	0.962546662837921	0.0572706123055093	0.905276050532412	NA
2.06838697498025	0.962669729663207	0.0575181084693187	0.905151621193888	NA
2.0607090148055	0.962751774213398	0.0576831059118584	0.90506866830154	NA
2.05677133910813	0.962833818763589	0.0578811028429059	0.904952715920683	NA
2.04710639244578	0.962956885588875	0.0578811028429059	0.905075782745969	NA
2.03947217900346	0.96299790786397	0.0578976025871599	0.90510030527681	NA
2.02910265730516	0.963038930139065	0.0578976025871599	0.905141327551906	NA
2.00610364064076	0.963203019239447	0.0579141023314139	0.905288916908033	NA
1.99790559599187	0.963244041514542	0.0579141023314139	0.905329939183128	NA
1.98772167022156	0.963449152890019	0.0579141023314139	0.905535050558606	NA
1.98563170971176	0.96353119744021	0.0579141023314139	0.905617095108796	NA
1.97052012178995	0.963695286540592	0.058326595937763	0.905368690602829	NA
1.96479830492227	0.963736308815687	0.058326595937763	0.905409712877924	NA
1.94228450214371	0.964802887968167	0.0590360849406834	0.905766803027483	NA
1.93602767090867	0.964843910243262	0.0591845826389691	0.905659327604293	NA
1.90365325964961	0.964884932518357	0.059250581615985	0.905634350902373	NA
1.89041462126816	0.964925954793453	0.0593165805930008	0.905609374200452	NA
1.86424625820002	0.965172088444025	0.0595640767568103	0.905608011687215	NA
1.84086596750339	0.965213110719121	0.0595640767568103	0.90564903396231	NA
