csRNA/input log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
2.40562735780967	0.934630906339331	0.588905647729177	0.345725258610154	NA
2.39510963655341	0.934714982344039	0.588905647729177	0.345809334614862	NA
2.39507184654662	0.93492517235581	0.588905647729177	0.346019524626632	NA
2.39485961734121	0.934967210358164	0.588905647729177	0.346061562628987	NA
2.3940778806432	0.93513536236758	0.588905647729177	0.346229714638403	NA
2.39382101336915	0.935471666386413	0.588905647729177	0.346566018657236	NA
2.39127085396907	0.935597780393476	0.58907323613206	0.346524544261416	NA
2.38963832258288	0.936018160417017	0.58907323613206	0.346944924284957	NA
2.3873575724587	0.937027072473516	0.590078766549355	0.346948305924161	NA
2.38261054221048	0.93706911047587	0.590078766549355	0.346990343926515	NA
2.38116120166768	0.939885656633597	0.595274007038713	0.344611649594884	NA
2.38113709266055	0.939927694635951	0.595274007038713	0.344653687597238	NA
2.37926381046623	0.939969732638305	0.595274007038713	0.344695725599592	NA
2.37689248455182	0.940095846645367	0.595274007038713	0.344821839606654	NA
2.37651323265297	0.940137884647722	0.595274007038713	0.344863877609009	NA
2.3698645384522	0.940306036657138	0.595274007038713	0.345032029618425	NA
2.36236663934476	0.940390112661846	0.595274007038713	0.345116105623133	NA
2.36188154929039	0.940474188666555	0.595274007038713	0.345200181627842	NA
2.36067680496644	0.940516226668909	0.595274007038713	0.345242219630196	NA
2.35930627104927	0.940726416680679	0.595274007038713	0.345452409641966	NA
2.3542145772544	0.940810492685388	0.595274007038713	0.345536485646675	NA
2.35251641472079	0.941104758701866	0.595274007038713	0.345830751663154	NA
2.3457994985062	0.941146796704221	0.595274007038713	0.345872789665508	NA
2.34150303634512	0.941441062720699	0.595274007038713	0.346167055681987	NA
2.33899542503348	0.941567176727762	0.595274007038713	0.346293169689049	NA
2.33486715059486	0.942113670758366	0.595609183844478	0.346504486913888	NA
2.33285669233403	0.94215570876072	0.595609183844478	0.346546524916242	NA
2.33250802754346	0.942323860770136	0.59577677224736	0.346547088522776	NA
2.3320646238358	0.942407936774844	0.59577677224736	0.346631164527484	NA
2.3315719199042	0.942449974777199	0.59577677224736	0.346673202529838	NA
2.33123583711359	0.942492012779553	0.59577677224736	0.346715240532192	NA
2.3246978541601	0.942534050781907	0.59577677224736	0.346757278534546	NA
2.31604753630708	0.942702202791323	0.59577677224736	0.346925430543963	NA
2.31441404123006	0.942912392803094	0.59577677224736	0.347135620555734	NA
2.31194400631474	0.942954430805448	0.59577677224736	0.347177658558088	NA
2.30238957288282	0.943164620817219	0.59577677224736	0.347387848569858	NA
2.29965197566364	0.943248696821927	0.59577677224736	0.347471924574567	NA
2.29612433948201	0.943374810828989	0.59577677224736	0.347598038581629	NA
2.29516118532458	0.945602824953758	0.601809954751131	0.343792870202627	NA
2.28326888957385	0.945644862956112	0.601809954751131	0.343834908204981	NA
2.28106328313791	0.946569699007903	0.602312719959779	0.344256979048124	NA
2.27954607457872	0.946611737010257	0.602312719959779	0.344299017050478	NA
2.27877765473434	0.946653775012611	0.602312719959779	0.344341055052833	NA
2.27479411929627	0.946906003026736	0.602312719959779	0.344593283066957	NA
2.27162891893453	0.947074155036153	0.602312719959779	0.344761435076374	NA
2.27078614408936	0.947158231040861	0.602312719959779	0.344845511081082	NA
2.26952712509049	0.947242307045569	0.602312719959779	0.34492958708579	NA
2.26900075443584	0.947326383050277	0.602312719959779	0.345013663090499	NA
2.26754844527547	0.94745249705734	0.602480308362661	0.344972188694678	NA
2.26669761992438	0.947536573062048	0.602480308362661	0.345056264699387	NA
2.26401755202408	0.947578611064402	0.602480308362661	0.345098302701741	NA
2.24499496379972	0.947620649066756	0.602480308362661	0.345140340704095	NA
2.24113636072496	0.947704725071465	0.602480308362661	0.345224416708803	NA
2.24021241465227	0.947746763073819	0.602480308362661	0.345266454711157	NA
2.23981052060278	0.947998991087943	0.602480308362661	0.345518682725282	NA
2.23783210473542	0.948083067092652	0.602480308362661	0.34560275872999	NA
2.23579797254683	0.948125105095006	0.602480308362661	0.345644796732345	NA
2.2345530773665	0.948335295106776	0.602480308362661	0.345854986744115	NA
2.23276480605222	0.948419371111485	0.602480308362661	0.345939062748823	NA
2.22517486200778	0.949512359172692	0.604826546003017	0.344685813169676	NA
2.21841108623372	0.9495964351774	0.604994134405899	0.344602300771501	NA
2.21408732512853	0.949638473179754	0.604994134405899	0.344644338773855	NA
2.21319028535652	0.949680511182109	0.604994134405899	0.34468637677621	NA
2.20767091562968	0.949932739196233	0.605664488017429	0.344268251178804	NA
2.20370785807152	0.951824449302169	0.607843137254902	0.343981312047267	NA
2.20331315883643	0.951908525306877	0.607843137254902	0.344065388051976	NA
2.20202203272797	0.952076677316294	0.607843137254902	0.344233540061392	NA
2.20122424183518	0.952118715318648	0.607843137254902	0.344275578063746	NA
2.19569043710835	0.952160753321002	0.607843137254902	0.3443176160661	NA
2.19497034292908	0.95224482932571	0.607843137254902	0.344401692070809	NA
2.19315730768003	0.952455019337481	0.608178314060667	0.344276705276814	NA
2.19165749430482	0.952707247351606	0.608178314060667	0.344528933290939	NA
2.18983972606488	0.952875399361022	0.608178314060667	0.344697085300355	NA
2.18042840048084	0.952917437363377	0.608178314060667	0.34473912330271	NA
2.17910832360765	0.953001513368085	0.608178314060667	0.344823199307418	NA
2.17293902324601	0.953085589372793	0.608178314060667	0.344907275312126	NA
2.16980197282834	0.95325374138221	0.608178314060667	0.345075427321543	NA
2.16703382804809	0.954094501429292	0.609519021283727	0.344575480145565	NA
2.16439838996517	0.954220615436355	0.609519021283727	0.344701594152627	NA
2.16262516577669	0.954304691441063	0.609519021283727	0.344785670157336	NA
2.15582480439746	0.954346729443417	0.609519021283727	0.34482770815969	NA
2.15001098691116	0.955019337481083	0.61035696329814	0.344662374182943	NA
2.14991988638179	0.955061375483437	0.61035696329814	0.344704412185297	NA
2.14074544304186	0.955187489490499	0.61035696329814	0.34483052619236	NA
2.13876287155734	0.955229527492854	0.61035696329814	0.344872564194714	NA
2.13627214661908	0.955313603497562	0.61035696329814	0.344956640199422	NA
2.1348001799514	0.95539767950227	0.61035696329814	0.34504071620413	NA
2.13186832948051	0.955607869514041	0.61035696329814	0.345250906215901	NA
2.12861853775572	0.955691945518749	0.61035696329814	0.345334982220609	NA
2.12414328898406	0.95611232554229	0.61035696329814	0.34575536224415	NA
2.12253703428131	0.956280477551707	0.61035696329814	0.345923514253567	NA
2.10793566840732	0.956406591558769	0.61035696329814	0.346049628260629	NA
2.10770585173643	0.956448629561123	0.61035696329814	0.346091666262983	NA
2.1062938952546	0.956490667563477	0.61035696329814	0.346133704265338	NA
2.10607851941769	0.956953085589373	0.613205966147143	0.34374711944223	NA
2.10569619662735	0.957415503615268	0.613541142952908	0.343874360662361	NA
2.10482997322043	0.960147973768287	0.617395676219206	0.342752297549081	NA
2.1030805646045	0.960232049772995	0.617395676219206	0.342836373553789	NA
2.10289494837414	0.960274087775349	0.617395676219206	0.342878411556143	NA
2.09905379135667	0.960316125777703	0.617395676219206	0.342920449558497	NA
2.0986306897005	0.960358163780057	0.617395676219206	0.342962487560851	NA
2.09346034382932	0.960400201782411	0.617395676219206	0.343004525563206	NA
2.09216726045531	0.960568353791828	0.617395676219206	0.343172677572622	NA
2.09060254878091	0.960610391794182	0.617395676219206	0.343214715574976	NA
2.08867057470704	0.960652429796536	0.617395676219206	0.34325675357733	NA
2.08700702180271	0.960736505801244	0.617395676219206	0.343340829582039	NA
2.08333001062914	0.960862619808307	0.617395676219206	0.343466943589101	NA
2.07099947594062	0.961114847822432	0.617395676219206	0.343719171603226	NA
2.06468383638714	0.961156885824786	0.617395676219206	0.34376120960558	NA
2.06076610338634	0.96140911383891	0.617395676219206	0.344013437619705	NA
2.05045742556953	0.961451151841265	0.617395676219206	0.344055475622059	NA
2.0491728419817	0.961493189843619	0.617395676219206	0.344097513624413	NA
2.04466994460324	0.961661341853035	0.617395676219206	0.344265665633829	NA
2.0428163209924	0.961997645871868	0.617395676219206	0.344601969652663	NA
2.04242349339861	0.962291911888347	0.617898441427853	0.344393470460494	NA
2.0343730438214	0.962333949890701	0.617898441427853	0.344435508462848	NA
2.03096446246126	0.962418025895409	0.617898441427853	0.344519584467556	NA
2.02888953242385	0.962460063897764	0.617898441427853	0.34456162246991	NA
2.02061224281281	0.96262821590718	0.617898441427853	0.344729774479327	NA
2.01905438732107	0.962796367916597	0.617898441427853	0.344897926488743	NA
2.01525973570993	0.962838405918951	0.617898441427853	0.344939964491098	NA
2.013404251522	0.962922481923659	0.617898441427853	0.345024040495806	NA
2	0.96506642004372	0.629126864420982	0.335939555622737	NA
1.99725113595931	0.965360686060198	0.629126864420982	0.336233821639216	NA
1.98829373337278	0.965486800067261	0.629126864420982	0.336359935646279	NA
1.98041487726203	0.965528838069615	0.629126864420982	0.336401973648633	NA
1.97624802656665	0.96599125609551	0.629126864420982	0.336864391674528	NA
1.97391989958784	0.966075332100219	0.629126864420982	0.336948467679236	NA
1.9650346379625	0.966411636119052	0.629126864420982	0.33728477169807	NA
1.9639881527023	0.966453674121406	0.629126864420982	0.337326809700424	NA
1.96106110019577	0.96649571212376	0.629126864420982	0.337368847702778	NA
1.95366128533313	0.966537750126114	0.629126864420982	0.337410885705132	NA
1.92640218099348	0.966579788128468	0.629126864420982	0.337452923707486	NA
1.92433573006793	0.967084244156718	0.629126864420982	0.337957379735736	NA
1.91952884053479	0.967126282159072	0.629126864420982	0.33799941773809	NA
1.91498689811391	0.9679250042038	0.629964806435395	0.337960197768406	NA
1.90602385179099	0.968807802253237	0.630132394838277	0.33867540741496	NA
1.89133182497974	0.968849840255591	0.630132394838277	0.338717445417314	NA
1.88695174855519	0.970825626366235	0.647896765543824	0.322928860822411	NA
1.88580596581871	0.970867664368589	0.647896765543824	0.322970898824765	NA
1.87928779860502	0.970909702370943	0.648064353946707	0.322845348424236	NA
1.87183886187147	0.970951740373297	0.648064353946707	0.322887386426591	NA
1.87063324036793	0.970993778375652	0.648064353946707	0.322929424428945	NA
1.86249647625007	0.971119892382714	0.649740237975532	0.321379654407182	NA
1.8576359600792	0.97128804439213	0.649740237975532	0.321547806416598	NA
1.8574102574801	0.971330082394485	0.649740237975532	0.321589844418953	NA
1.84103524481132	0.971372120396839	0.650075414781297	0.321296705615542	NA
1.83789202891855	0.971960652429797	0.650075414781297	0.321885237648499	NA
1.83311801812269	0.972927526483941	0.650075414781297	0.322852111702644	NA
1.82237577585995	0.972969564486296	0.650075414781297	0.322894149704998	NA
1.81117663301001	0.97301160248865	0.650075414781297	0.322936187707353	NA
1.81008069465629	0.973053640491004	0.650075414781297	0.322978225709707	NA
1.80869260879312	0.973516058516899	0.650075414781297	0.323440643735602	NA
1.80845663653718	0.973558096519253	0.650075414781297	0.323482681737956	NA
1.8051199176743	0.973642172523962	0.650075414781297	0.323566757742665	NA
1.80276060024971	0.97372624852867	0.650075414781297	0.323650833747373	NA
1.79474570814968	0.974020514545149	0.65024300318418	0.323777511360969	NA
1.78105817834938	0.974062552547503	0.65091335679571	0.323149195751793	NA
1.77270877925071	0.974104590549857	0.65091335679571	0.323191233754147	NA
1.76523634739945	0.974146628552211	0.65091335679571	0.323233271756502	NA
1.76287801622545	0.974314780561628	0.65091335679571	0.323401423765918	NA
1.76272399639544	0.97637464267698	0.658119658119658	0.318254984557322	NA
1.75633091903314	0.976626870691105	0.658622423328306	0.318004447362799	NA
1.75280418766298	0.976752984698167	0.658622423328306	0.318130561369862	NA
1.75081324065621	0.976837060702875	0.658622423328306	0.31821463737457	NA
1.75029752440109	0.976963174709938	0.658622423328306	0.318340751381632	NA
1.73250824239944	0.977005212712292	0.658622423328306	0.318382789383986	NA
1.72668036522892	0.977047250714646	0.658622423328306	0.31842482738634	NA
1.71847912606933	0.977089288717	0.658622423328306	0.318466865388695	NA
1.70559780385737	0.977131326719354	0.658622423328306	0.318508903391049	NA
1.70550082462486	0.977341516731125	0.658622423328306	0.318719093402819	NA
1.69466315370329	0.97759374474525	0.658790011731188	0.318803733014062	NA
1.68633952109624	0.977635782747604	0.658790011731188	0.318845771016416	NA
1.68581623070214	0.977677820749958	0.658790011731188	0.31888780901877	NA
1.67420817656791	0.978056162771145	0.659125188536953	0.318930974234192	NA
1.67202311013503	0.978098200773499	0.659125188536953	0.318973012236546	NA
1.66918782551994	0.978140238775853	0.659125188536953	0.3190150502389	NA
1.65813897276053	0.978224314780562	0.659125188536953	0.319099126243608	NA
1.63619365497304	0.978350428787624	0.659125188536953	0.319225240250671	NA
1.63332552228256	0.978476542794686	0.659460365342718	0.319016177451968	NA
1.6284991490048	0.980158062888852	0.667337020278197	0.312821042610655	NA
1.61941404850841	0.98024213889356	0.667337020278197	0.312905118615363	NA
1.60976935920103	0.980410290902976	0.668510139098374	0.311900151804602	NA
1.6069384784317	0.980494366907685	0.668510139098374	0.31198422780931	NA
1.59595261304327	0.980536404910039	0.668510139098374	0.312026265811664	NA
1.58820816022481	0.981166974945351	0.668510139098374	0.312656835846976	NA
1.57005281905381	0.98146124096183	0.668677727501257	0.312783513460573	NA
1.56055204955215	0.981545316966538	0.668677727501257	0.312867589465281	NA
1.55972161935243	0.981587354968892	0.668677727501257	0.312909627467635	NA
1.54605936982277	0.981755506978308	0.668677727501257	0.313077779477052	NA
1.51588650477379	0.981839582983017	0.668845315904139	0.312994267078877	NA
1.51424097149102	0.981881620985371	0.668845315904139	0.313036305081231	NA
1.50723119748859	0.981965696990079	0.669180492709904	0.312785204280175	NA
1.50387735222186	0.982091810997141	0.670018434724317	0.312073376272824	NA
1.49675483297175	0.982848495039516	0.671023965141612	0.311824529897904	NA
1.48049323416513	0.98553892719018	0.684263448969331	0.301275478220849	NA
1.46747805509446	0.985623003194888	0.684263448969331	0.301359554225557	NA
1.45342733003164	0.985833193206659	0.684431037372214	0.301402155834445	NA
1.4381732515255	0.985959307213721	0.684431037372214	0.301528269841507	NA
1.43365317744619	0.986169497225492	0.684431037372214	0.301738459853278	NA
1.42806060786327	0.986211535227846	0.684431037372214	0.301780497855632	NA
1.40760091043706	0.9862535732302	0.684431037372214	0.301822535857986	NA
1.39819744600135	0.986379687237262	0.684431037372214	0.301948649865049	NA
1.39787694812066	0.986589877249033	0.684598625775096	0.301991251473937	NA
1.3975389089015	0.986842105263158	0.684598625775096	0.302243479488062	NA
1.37480378719878	0.987052295274929	0.684598625775096	0.302453669499832	NA
1.36074734377789	0.987094333277283	0.686442098206804	0.300652235070479	NA
1.33939787494182	0.987136371279637	0.686442098206804	0.300694273072833	NA
1.33063313635012	0.987178409281991	0.686442098206804	0.300736311075187	NA
1.32643417363927	0.987388599293762	0.686777275012569	0.300611324281192	NA
1.32145214116636	0.987430637296116	0.686777275012569	0.300653362283547	NA
1.31341659503184	0.989322347402051	0.706552706552707	0.282769640849345	NA
1.30880349470965	0.989364385404406	0.706552706552707	0.282811678851699	NA
