csRNA/input log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
3.0573208000946	0.77482088024565	0.416957210776545	0.357863669469105	NA
3.05684027053354	0.774948822927329	0.416957210776545	0.357991612150783	NA
3.05546990805566	0.775076765609007	0.416957210776545	0.358119554832462	NA
3.05536047174412	0.776356192425793	0.419017432646593	0.357338759779201	NA
3.0544179439057	0.776441487546912	0.419017432646593	0.35742405490032	NA
3.05430909081718	0.776484135107472	0.419017432646593	0.357466702460879	NA
3.05168486642343	0.776740020470829	0.419017432646593	0.357722587824236	NA
3.05064742402994	0.776825315591948	0.419017432646593	0.357807882945355	NA
3.05050644297825	0.776910610713067	0.419017432646593	0.357893178066475	NA
3.04939087598744	0.776995905834186	0.419017432646593	0.357978473187594	NA
3.04723686912728	0.777038553394746	0.419017432646593	0.358021120748153	NA
3.04680936524966	0.777294438758103	0.419017432646593	0.35827700611151	NA
3.04601885592505	0.777337086318663	0.419017432646593	0.35831965367207	NA
3.04579167351297	0.777379733879222	0.419017432646593	0.358362301232629	NA
3.04558504565643	0.777422381439782	0.419017432646593	0.358404948793189	NA
3.0454961704707	0.777465029000341	0.419017432646593	0.358447596353749	NA
3.0447886699626	0.777507676560901	0.419017432646593	0.358490243914308	NA
3.04421711242112	0.777678266803139	0.419017432646593	0.358660834156546	NA
3.04299368159945	0.777763561924258	0.419017432646593	0.358746129277665	NA
3.04228133714468	0.777806209484817	0.419017432646593	0.358788776838225	NA
3.04071991379076	0.777891504605937	0.419017432646593	0.358874071959344	NA
3.03815144731214	0.777976799727056	0.419017432646593	0.358959367080463	NA
3.03747963507183	0.778019447287615	0.419017432646593	0.359002014641022	NA
3.03743501369183	0.778062094848175	0.419017432646593	0.359044662201582	NA
3.03698820419471	0.778104742408734	0.419017432646593	0.359087309762141	NA
3.03670204869551	0.778147389969294	0.419017432646593	0.359129957322701	NA
3.03664116806124	0.778190037529853	0.419017432646593	0.359172604883261	NA
3.03649247992004	0.778701808256568	0.419017432646593	0.359684375609975	NA
3.03407636864279	0.779512111907199	0.419492868462758	0.360019243444441	NA
3.03307272420139	0.779554759467758	0.419492868462758	0.360061891005001	NA
3.03134684446512	0.779682702149437	0.419492868462758	0.36018983368668	NA
3.02921363397094	0.779725349709997	0.419492868462758	0.360232481247239	NA
3.02854859381043	0.779767997270556	0.419492868462758	0.360275128807799	NA
3.02837587514964	0.779938587512794	0.419492868462758	0.360445719050037	NA
3.02768041566961	0.779981235073354	0.419492868462758	0.360488366610596	NA
3.02682976001055	0.780023882633913	0.419492868462758	0.360531014171156	NA
3.02678260186172	0.780066530194473	0.419492868462758	0.360573661731715	NA
3.02410048292639	0.780151825315592	0.419492868462758	0.360658956852834	NA
3.02390941922812	0.780279767997271	0.419492868462758	0.360786899534513	NA
3.02205220540531	0.780450358239509	0.420285261489699	0.36016509674981	NA
3.01925051890138	0.780493005800068	0.420285261489699	0.360207744310369	NA
3.01704208175204	0.780620948481747	0.420285261489699	0.360335686992048	NA
3.01696642495028	0.780663596042306	0.420285261489699	0.360378334552607	NA
3.01638706980534	0.780706243602866	0.420285261489699	0.360420982113167	NA
3.01552722211102	0.780748891163425	0.420285261489699	0.360463629673727	NA
3.01524985431053	0.780791538723985	0.420285261489699	0.360506277234286	NA
3.01482042294699	0.780919481405664	0.420285261489699	0.360634219915965	NA
3.01435529297707	0.792818150801774	0.46877971473851	0.324038436063264	NA
3.01388018250259	0.792903445922893	0.46877971473851	0.324123731184383	NA
3.01348540235729	0.792988741044012	0.46877971473851	0.324209026305502	NA
3.01253972218104	0.79320197884681	0.46877971473851	0.3244222641083	NA
3.01073325427935	0.793415216649608	0.46877971473851	0.324635501911097	NA
3.01059266892984	0.793585806891846	0.46877971473851	0.324806092153335	NA
3.01048788698153	0.793756397134084	0.46877971473851	0.324976682395574	NA
3.00960083356193	0.793799044694643	0.46877971473851	0.325019329956133	NA
3.00790079548399	0.793841692255203	0.46877971473851	0.325061977516693	NA
3.00765656286696	0.793884339815763	0.46877971473851	0.325104625077252	NA
3.00663967666427	0.793926987376322	0.46877971473851	0.325147272637812	NA
3.00662241576251	0.793969634936882	0.46877971473851	0.325189920198371	NA
3.00603416200007	0.794012282497441	0.46877971473851	0.325232567758931	NA
3.00530052415222	0.794396110542477	0.46877971473851	0.325616395803967	NA
3.00435390081957	0.794438758103037	0.46877971473851	0.325659043364526	NA
3.00393589069858	0.794524053224156	0.46877971473851	0.325744338485645	NA
3.00160303337542	0.794566700784715	0.46877971473851	0.325786986046205	NA
3.00159468104922	0.794651995905834	0.46877971473851	0.325872281167324	NA
2.99935116030348	0.796741726373251	0.469572107765452	0.3271696186078	NA
2.99920709256543	0.797466734902764	0.469889064976228	0.327577669926535	NA
2.99714825951643	0.797552030023883	0.469889064976228	0.327662965047654	NA
2.99690076134111	0.79780791538724	0.469889064976228	0.327918850411012	NA
2.99634482945881	0.798191743432276	0.469889064976228	0.328302678456047	NA
2.99577747491481	0.798234390992835	0.469889064976228	0.328345326016607	NA
2.99548749228338	0.798277038553395	0.469889064976228	0.328387973577166	NA
2.99166293691614	0.798404981235073	0.469889064976228	0.328515916258845	NA
2.98990860055439	0.798447628795633	0.469889064976228	0.328558563819405	NA
2.98864290511638	0.798490276356192	0.469889064976228	0.328601211379964	NA
2.98697985109367	0.798532923916752	0.469889064976228	0.328643858940524	NA
2.98498296435928	0.79870351415899	0.469889064976228	0.328814449182762	NA
2.98346453955241	0.79874616171955	0.469889064976228	0.328857096743321	NA
2.98302783734632	0.798874104401228	0.469889064976228	0.328985039425	NA
2.98124274094942	0.798916751961788	0.469889064976228	0.32902768698556	NA
2.98104205613819	0.798959399522347	0.469889064976228	0.329070334546119	NA
2.98015114367321	0.799129989764585	0.469889064976228	0.329240924788357	NA
2.97830492890068	0.799172637325145	0.469889064976228	0.329283572348917	NA
2.97778872090984	0.799385875127943	0.469889064976228	0.329496810151714	NA
2.97698319200387	0.799428522688502	0.469889064976228	0.329539457712274	NA
2.97568136927444	0.799471170249062	0.469889064976228	0.329582105272834	NA
2.97445045311701	0.799556465370181	0.469889064976228	0.329667400393953	NA
2.97428069743175	0.799684408051859	0.469889064976228	0.329795343075631	NA
2.97327896862272	0.799727055612419	0.470047543581616	0.329679512030802	NA
2.97206987494604	0.799769703172978	0.470047543581616	0.329722159591362	NA
2.97151631298739	0.799982940975776	0.470047543581616	0.32993539739416	NA
2.96969179859597	0.800025588536336	0.470047543581616	0.329978044954719	NA
2.96956582989376	0.800068236096895	0.470047543581616	0.330020692515279	NA
2.96943592279566	0.800110883657455	0.470047543581616	0.330063340075838	NA
2.96917836221031	0.800238826339133	0.470839936608558	0.329398889730576	NA
2.96794499147308	0.800366769020812	0.470839936608558	0.329526832412254	NA
2.96586779570613	0.800409416581372	0.470839936608558	0.329569479972814	NA
2.96388057419335	0.800707949505288	0.471315372424723	0.329392577080566	NA
2.9635864440373	0.800921187308086	0.471473851030111	0.329447336277975	NA
2.9624368534612	0.801006482429205	0.471473851030111	0.329532631399094	NA
2.96133744930676	0.801134425110884	0.471473851030111	0.329660574080773	NA
2.95997677719182	0.801219720232003	0.471473851030111	0.329745869201892	NA
2.95997173242817	0.801305015353122	0.471473851030111	0.329831164323011	NA
2.95775493988443	0.8014329580348	0.471632329635499	0.329800628399301	NA
2.9575248576437	0.802030023882634	0.471632329635499	0.330397694247135	NA
2.95680491988242	0.802072671443193	0.471632329635499	0.330440341807694	NA
2.95562701899945	0.802157966564312	0.471632329635499	0.330525636928813	NA
2.95503495889587	0.802243261685432	0.471632329635499	0.330610932049932	NA
2.953835158467	0.802328556806551	0.471632329635499	0.330696227171051	NA
2.95309740000748	0.80241385192767	0.471632329635499	0.330781522292171	NA
2.95221035778353	0.802499147048789	0.471632329635499	0.33086681741329	NA
2.95086555490217	0.802584442169908	0.471632329635499	0.330952112534409	NA
2.94822212716099	0.802669737291027	0.471632329635499	0.331037407655528	NA
2.94763204270412	0.802755032412146	0.471632329635499	0.331122702776647	NA
2.94701870831383	0.802882975093825	0.471949286846276	0.330933688247549	NA
2.94571656760753	0.803565336062777	0.472741679873217	0.33082365618956	NA
2.94410958243655	0.803693278744456	0.472741679873217	0.330951598871239	NA
2.94357427075115	0.803735926305015	0.472741679873217	0.330994246431798	NA
2.94107928178435	0.805484476287956	0.474801901743265	0.330682574544692	NA
2.94091280346296	0.805697714090754	0.474801901743265	0.330895812347489	NA
2.94018735140316	0.805825656772433	0.474801901743265	0.331023755029168	NA
2.93859945533586	0.805996247014671	0.474801901743265	0.331194345271406	NA
2.93826694773844	0.80608154213579	0.474801901743265	0.331279640392525	NA
2.9372048732641	0.806294779938588	0.474801901743265	0.331492878195323	NA
2.93603276558894	0.806337427499147	0.474801901743265	0.331535525755882	NA
2.93532634014237	0.806422722620266	0.474801901743265	0.331620820877002	NA
2.9310327471778	0.806721255544183	0.474801901743265	0.331919353800918	NA
2.93051349617625	0.806806550665302	0.474801901743265	0.332004648922037	NA
2.93027104519347	0.806849198225861	0.474801901743265	0.332047296482597	NA
2.93006691797461	0.8070197884681	0.475118858954041	0.331900929514058	NA
2.92995995065791	0.807062436028659	0.475118858954041	0.331943577074618	NA
2.92725049107939	0.807830092118731	0.475277337559429	0.332552754559301	NA
2.92648816398721	0.808085977482088	0.475277337559429	0.332808639922659	NA
2.92553387961662	0.808128625042648	0.475277337559429	0.332851287483218	NA
2.92277311447392	0.808299215284886	0.475277337559429	0.333021877725456	NA
2.92136068614997	0.808341862845445	0.475277337559429	0.333064525286016	NA
2.92072378348375	0.808384510406005	0.475277337559429	0.333107172846575	NA
2.91914574751516	0.808938928693279	0.475277337559429	0.333661591133849	NA
2.91851210209962	0.809152166496076	0.475277337559429	0.333874828936647	NA
2.91728156256867	0.809237461617195	0.475277337559429	0.333960124057766	NA
2.91635868564276	0.809791879904469	0.475277337559429	0.33451454234504	NA
2.91602014821004	0.809834527465029	0.475277337559429	0.3345571899056	NA
2.91571787391974	0.809919822586148	0.475277337559429	0.334642485026719	NA
2.91432951175396	0.810005117707267	0.475277337559429	0.334727780147838	NA
2.91310744354109	0.810303650631184	0.475277337559429	0.335026313071754	NA
2.91208237498557	0.810346298191743	0.475277337559429	0.335068960632314	NA
2.91168464552169	0.810388945752303	0.475277337559429	0.335111608192873	NA
2.91025260555511	0.81064483111566	0.475277337559429	0.335367493556231	NA
2.90884953444643	0.810730126236779	0.475277337559429	0.33545278867735	NA
2.90882485702932	0.810772773797339	0.475277337559429	0.335495436237909	NA
2.90847572609073	0.810900716479017	0.475277337559429	0.335623378919588	NA
2.90750568623429	0.810986011600137	0.475277337559429	0.335708674040707	NA
2.9074058354786	0.811028659160696	0.475277337559429	0.335751321601267	NA
2.90440580782214	0.811369839645172	0.475277337559429	0.336092502085743	NA
2.90247293490898	0.811412487205732	0.475277337559429	0.336135149646302	NA
2.90082726619687	0.811455134766291	0.475277337559429	0.336177797206862	NA
2.89858540503829	0.811625725008529	0.475277337559429	0.3363483874491	NA
2.89845796818234	0.811711020129649	0.475277337559429	0.336433682570219	NA
2.89756504938503	0.811753667690208	0.475277337559429	0.336476330130779	NA
2.89747832335521	0.811966905493006	0.475277337559429	0.336689567933576	NA
2.8973650877902	0.812094848174684	0.475277337559429	0.336817510615255	NA
2.89594622961862	0.812222790856363	0.475277337559429	0.336945453296934	NA
2.89544625168246	0.81247867621972	0.475277337559429	0.337201338660291	NA
2.89283801739368	0.81252132378028	0.475277337559429	0.33724398622085	NA
2.89243943931098	0.812606618901399	0.475277337559429	0.337329281341969	NA
2.89238335202402	0.813161037188673	0.475277337559429	0.337883699629243	NA
2.89133029035572	0.813331627430911	0.475277337559429	0.338054289871481	NA
2.89073145075563	0.81345957011259	0.475277337559429	0.33818223255316	NA
2.89009386793207	0.814824292050495	0.475435816164818	0.339388475885677	NA
2.88631989381631	0.814909587171614	0.475435816164818	0.339473771006796	NA
2.88532139596381	0.814952234732173	0.475435816164818	0.339516418567356	NA
2.88473537554818	0.815080177413852	0.475435816164818	0.339644361249034	NA
2.88364009323857	0.81529341521665	0.475435816164818	0.339857599051832	NA
2.88266403844377	0.815549300580007	0.475435816164818	0.340113484415189	NA
2.88008605026579	0.815719890822245	0.475435816164818	0.340284074657427	NA
2.87964935702182	0.817724326168543	0.476703645007924	0.341020681160619	NA
2.87837985093553	0.817809621289662	0.476703645007924	0.341105976281738	NA
2.87837886296722	0.817852268850222	0.476703645007924	0.341148623842298	NA
2.87817189836617	0.817894916410781	0.476703645007924	0.341191271402857	NA
2.87582058877927	0.8179802115319	0.476703645007924	0.341276566523976	NA
2.87485709560865	0.818108154213579	0.476703645007924	0.341404509205655	NA
2.87398328021467	0.818406687137496	0.476703645007924	0.341703042129572	NA
2.87331176997775	0.818491982258615	0.476703645007924	0.341788337250691	NA
2.8717321118005	0.818619924940293	0.476703645007924	0.34191627993237	NA
2.86796629603318	0.818705220061412	0.476703645007924	0.342001575053488	NA
2.8676419830205	0.81891845786421	0.476703645007924	0.342214812856286	NA
2.86658725555404	0.81896110542477	0.476703645007924	0.342257460416846	NA
2.86540107627767	0.819472876151484	0.476703645007924	0.34276923114356	NA
2.86480226098359	0.820197884680996	0.476703645007924	0.343494239673072	NA
2.86476216271941	0.820240532241556	0.476703645007924	0.343536887233632	NA
2.8634328333024	0.820283179802115	0.476862123613312	0.343421056188803	NA
2.86172464539186	0.820325827362675	0.476862123613312	0.343463703749363	NA
2.86147715518988	0.820539065165472	0.476862123613312	0.34367694155216	NA
2.86124412396669	0.820624360286592	0.476862123613312	0.343762236673279	NA
2.8607979737872	0.820667007847151	0.476862123613312	0.343804884233839	NA
2.85937051829306	0.820709655407711	0.476862123613312	0.343847531794398	NA
2.85925010996408	0.821008188331627	0.476862123613312	0.344146064718315	NA
2.85875867841301	0.821349368816104	0.476862123613312	0.344487245202792	NA
2.85850527634087	0.821434663937223	0.476862123613312	0.344572540323911	NA
2.85757076397679	0.821519959058342	0.476862123613312	0.34465783544503	NA
2.85512311321142	0.821562606618901	0.476862123613312	0.344700483005589	NA
2.85263331667567	0.82169054930058	0.476862123613312	0.344828425687268	NA
2.85244281158614	0.821946434663937	0.4770206022187	0.344925832445237	NA
2.85213516790422	0.821989082224497	0.4770206022187	0.344968480005796	NA
2.85178599616806	0.822031729785056	0.4770206022187	0.345011127566356	NA
2.85151567669175	0.82258614807233	0.4770206022187	0.34556554585363	NA
2.84823112930746	0.822799385875128	0.4770206022187	0.345778783656427	NA
2.84551807414414	0.822842033435688	0.4770206022187	0.345821431216987	NA
2.84429182955037	0.823012623677926	0.4770206022187	0.345992021459225	NA
2.84292788812154	0.823055271238485	0.4770206022187	0.346034669019785	NA
2.84279565697034	0.823140566359604	0.477496038034865	0.345644528324739	NA
2.84262508949926	0.823311156601842	0.47797147385103	0.345339682750812	NA
2.84160875092478	0.823439099283521	0.47797147385103	0.345467625432491	NA
2.84019422867827	0.82348174684408	0.47797147385103	0.34551027299305	NA
