csRNA/input log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
3.12009384549031	0.567952652345463	0.522259185885695	0.0456934664597675	NA
3.11935617703968	0.60223586146427	0.739318954883564	-0.137083093419294	NA
3.11859408822948	0.602323542306006	0.739318954883564	-0.136995412577558	NA
3.11793362174709	0.602411223147742	0.739318954883564	-0.136907731735822	NA
3.11632218349826	0.602498903989478	0.739318954883564	-0.136820050894086	NA
3.11569675165354	0.602542744410346	0.739318954883564	-0.136776210473218	NA
3.11556504738714	0.602586584831214	0.739318954883564	-0.13673237005235	NA
3.11422640315342	0.603024989039895	0.739318954883564	-0.13629396584367	NA
3.11281075695495	0.603331871985971	0.739318954883564	-0.135987082897593	NA
3.11252230030443	0.603375712406839	0.739318954883564	-0.135943242476725	NA
3.1110536285375	0.603419552827707	0.739318954883564	-0.135899402055857	NA
3.11051245065293	0.603463393248575	0.739318954883564	-0.135855561634989	NA
3.1098652256345	0.603507233669443	0.739318954883564	-0.135811721214121	NA
3.10491667659053	0.603551074090311	0.739356333869099	-0.135805259778788	NA
3.10370900994729	0.603594914511179	0.739356333869099	-0.13576141935792	NA
3.10340632110434	0.603638754932047	0.739356333869099	-0.135717578937051	NA
3.10259475241364	0.603726435773783	0.739356333869099	-0.135629898095315	NA
3.10252194883221	0.605348531345901	0.739767502709976	-0.134418971364076	NA
3.10186678590128	0.60648838228847	0.739767502709976	-0.133279120421506	NA
3.10037230834606	0.607014467338886	0.739767502709976	-0.13275303537109	NA
3.10019682339104	0.607715914072775	0.739767502709976	-0.132051588637201	NA
3.09960209444551	0.607803594914511	0.739767502709976	-0.131963907795465	NA
3.09932993991165	0.607935116177115	0.739767502709976	-0.131832386532861	NA
3.09888566451046	0.608110477860587	0.739767502709976	-0.131657024849389	NA
3.09883032117158	0.608154318281455	0.739767502709976	-0.131613184428521	NA
3.09860158802726	0.608241999123192	0.739767502709976	-0.131525503586785	NA
3.09845385971319	0.60828583954406	0.739767502709976	-0.131481663165917	NA
3.09548647166055	0.608329679964928	0.739804881695511	-0.131475201730583	NA
3.09287749034694	0.608373520385796	0.739804881695511	-0.131431361309715	NA
3.09244338143582	0.608548882069268	0.739804881695511	-0.131255999626243	NA
3.09135131273951	0.608592722490136	0.739804881695511	-0.131212159205375	NA
3.08890185892124	0.608680403331872	0.739842260681045	-0.131161857349173	NA
3.08705059685949	0.608899605436212	0.739842260681045	-0.130942655244833	NA
3.0861000590184	0.60894344585708	0.739842260681045	-0.130898814823965	NA
3.0855852747916	0.608987286277948	0.739842260681045	-0.130854974403097	NA
3.08447878015554	0.609031126698816	0.739842260681045	-0.130811133982229	NA
3.08441491236017	0.609074967119684	0.739842260681045	-0.130767293561361	NA
3.08404481705381	0.60916264796142	0.739842260681045	-0.130679612719625	NA
3.08338514331704	0.609513371328365	0.739842260681045	-0.13032888935268	NA
3.08263362838181	0.609557211749233	0.739842260681045	-0.130285048931812	NA
3.08165053682107	0.609601052170101	0.739842260681045	-0.130241208510944	NA
3.08104974092624	0.609644892590969	0.739842260681045	-0.130197368090076	NA
3.08052363520828	0.609688733011837	0.739842260681045	-0.130153527669208	NA
3.07972388058608	0.609732573432705	0.739842260681045	-0.13010968724834	NA
3.07965845866727	0.609907935116177	0.739842260681045	-0.129934325564868	NA
3.07942751743681	0.609995615957913	0.739842260681045	-0.129846644723132	NA
3.07882050546929	0.610214818062253	0.739879639666579	-0.129664821604326	NA
3.07763793294968	0.610434020166594	0.739879639666579	-0.129445619499986	NA
3.07739095759672	0.610609381850066	0.739879639666579	-0.129270257816514	NA
3.07593253757781	0.610653222270934	0.739879639666579	-0.129226417395646	NA
3.07443322502955	0.61074090311267	0.739879639666579	-0.12913873655391	NA
3.07366464127672	0.61096010521701	0.739879639666579	-0.128919534449569	NA
3.07269522812184	0.611266988163086	0.739917018652114	-0.128650030489027	NA
3.07265350947323	0.611310828583954	0.739991776623182	-0.128680948039228	NA
3.06457137451413	0.611354669004822	0.739991776623182	-0.12863710761836	NA
3.06400001462645	0.611398509425691	0.739991776623182	-0.128593267197492	NA
3.06352973776612	0.611442349846559	0.739991776623182	-0.128549426776624	NA
3.06340235764966	0.611530030688295	0.739991776623182	-0.128461745934888	NA
3.06334471896858	0.611924594476107	0.739991776623182	-0.128067182147076	NA
3.06271871805572	0.611968434896975	0.739991776623182	-0.128023341726207	NA
3.06237097055722	0.612012275317843	0.739991776623182	-0.127979501305339	NA
3.06230207897542	0.612099956159579	0.739991776623182	-0.127891820463603	NA
3.06137234431914	0.612143796580447	0.739991776623182	-0.127847980042735	NA
3.06026703046226	0.613985094256905	0.740029155608717	-0.126044061351812	NA
3.05894859226206	0.614028934677773	0.740029155608717	-0.126000220930944	NA
3.05863022236653	0.614116615519509	0.740029155608717	-0.125912540089208	NA
3.05855740630017	0.614160455940377	0.740029155608717	-0.12586869966834	NA
3.05772666653465	0.614335817623849	0.740029155608717	-0.125693337984868	NA
3.05747344000611	0.614379658044717	0.740029155608717	-0.125649497563999	NA
3.05633915955194	0.614423498465585	0.740029155608717	-0.125605657143131	NA
3.05567155667446	0.614467338886453	0.740029155608717	-0.125561816722263	NA
3.05520054592651	0.614598860149057	0.740029155608717	-0.125430295459659	NA
3.05495571476141	0.614642700569925	0.740029155608717	-0.125386455038791	NA
3.05446318254241	0.614730381411662	0.740029155608717	-0.125298774197055	NA
3.05320074720628	0.61477422183253	0.740029155608717	-0.125254933776187	NA
3.05284971271958	0.614818062253398	0.740029155608717	-0.125211093355319	NA
3.05182959547025	0.615168785620342	0.740029155608717	-0.124860369988375	NA
3.04898754947873	0.615300306882946	0.740029155608717	-0.124728848725771	NA
3.04864673846063	0.615344147303814	0.740029155608717	-0.124685008304903	NA
3.047800000602	0.61543182814555	0.740029155608717	-0.124597327463167	NA
3.04778011078625	0.615738711091626	0.740029155608717	-0.12429044451709	NA
3.0473166804647	0.615957913195967	0.740029155608717	-0.12407124241275	NA
3.04556257738044	0.616001753616835	0.740066534594251	-0.124064780977416	NA
3.0451531468455	0.616089434458571	0.740066534594251	-0.12397710013568	NA
3.04483465935095	0.616133274879439	0.740066534594251	-0.123933259714812	NA
3.04466687386464	0.616264796142043	0.740066534594251	-0.123801738452208	NA
3.04428722534582	0.616352476983779	0.740066534594251	-0.123714057610472	NA
3.04111082079596	0.616396317404647	0.740066534594251	-0.123670217189604	NA
3.0392653089197	0.616483998246383	0.740066534594251	-0.123582536347868	NA
3.03870682602789	0.616703200350723	0.740066534594251	-0.123363334243528	NA
3.03716905216762	0.616747040771591	0.740066534594251	-0.12331949382266	NA
3.03643714146683	0.617097764138536	0.740066534594251	-0.122968770455715	NA
3.03616308381563	0.617930732135028	0.740066534594251	-0.122135802459223	NA
3.03528321743249	0.617974572555896	0.740066534594251	-0.122091962038355	NA
3.03412265074082	0.618149934239369	0.740066534594251	-0.121916600354882	NA
3.03292311018731	0.618676019289785	0.74014129256532	-0.121465273275535	NA
3.03257475035196	0.618719859710653	0.74014129256532	-0.121421432854667	NA
3.03080171385748	0.618807540552389	0.740178671550854	-0.121371130998465	NA
3.03054196055206	0.618895221394125	0.740178671550854	-0.121283450156729	NA
3.03000990285995	0.618939061814993	0.740178671550854	-0.121239609735861	NA
3.02943111995248	0.618982902235861	0.740178671550854	-0.121195769314993	NA
3.02900929451586	0.61902674265673	0.740178671550854	-0.121151928894125	NA
3.02855896190932	0.619070583077598	0.740178671550854	-0.121108088473257	NA
3.02823906479803	0.619114423498466	0.740178671550854	-0.121064248052389	NA
3.026024042235	0.61946514686541	0.740178671550854	-0.120713524685444	NA
3.02530695184236	0.619552827707146	0.740178671550854	-0.120625843843708	NA
3.02519127607503	0.62012275317843	0.740253429521923	-0.120130676343492	NA
3.02420679383853	0.620166593599299	0.740253429521923	-0.120086835922624	NA
3.02297196763198	0.620254274441035	0.740253429521923	-0.119999155080888	NA
3.0215665957582	0.620429636124507	0.740253429521923	-0.119823793397416	NA
3.02043965619227	0.620473476545375	0.740253429521923	-0.119779952976548	NA
3.01947539754258	0.620517316966243	0.740253429521923	-0.11973611255568	NA
3.01890958909185	0.620561157387111	0.740253429521923	-0.119692272134812	NA
3.01540460807956	0.620604997807979	0.740328187492991	-0.119723189685012	NA
3.01537121812794	0.620648838228847	0.740328187492991	-0.119679349264144	NA
3.01530145447731	0.620955721174923	0.740328187492991	-0.119372466318068	NA
3.01483504116294	0.621394125383604	0.740328187492991	-0.118934062109388	NA
3.01481388414349	0.621437965804472	0.740328187492991	-0.11889022168852	NA
3.01274529245308	0.621525646646208	0.740328187492991	-0.118802540846784	NA
3.01146518649345	0.624901359053047	0.744776286771577	-0.11987492771853	NA
3.01145292171668	0.625032880315651	0.744776286771577	-0.119743406455926	NA
3.01045255421314	0.625076720736519	0.744776286771577	-0.119699566035058	NA
3.00913253283704	0.625208241999123	0.744776286771577	-0.119568044772454	NA
3.00631539973215	0.625339763261727	0.744776286771577	-0.11943652350985	NA
3.00518178961458	0.625515124945199	0.744813665757111	-0.119298540811912	NA
3.00449715624656	0.625558965366067	0.744813665757111	-0.119254700391044	NA
3.00363274137492	0.625646646207804	0.744813665757111	-0.119167019549308	NA
3.00198254125041	0.625690486628672	0.744813665757111	-0.11912317912844	NA
3.00045561189101	0.625997369574748	0.744813665757111	-0.118816296182363	NA
2.99992009664417	0.626041209995616	0.744813665757111	-0.118772455761495	NA
2.99787818761049	0.626085050416484	0.744813665757111	-0.118728615340627	NA
2.99656901974381	0.626128890837352	0.744813665757111	-0.118684774919759	NA
2.995847487661	0.626260412099956	0.744813665757111	-0.118553253657155	NA
2.99546979863492	0.626348092941692	0.744813665757111	-0.118465572815419	NA
2.99440453710648	0.626435773783428	0.744813665757111	-0.118377891973683	NA
2.99237950427476	0.627400263042525	0.744813665757111	-0.117413402714586	NA
2.99220027564995	0.627444103463393	0.744813665757111	-0.117369562293718	NA
2.99126770763684	0.627487943884261	0.744813665757111	-0.11732572187285	NA
2.9864565105253	0.62797018851381	0.744813665757111	-0.116843477243302	NA
2.98615592813368	0.628364752301622	0.744851044742646	-0.116486292441023	NA
2.98318748472216	0.62840859272249	0.74488842372818	-0.11647983100569	NA
2.98255817393163	0.628496273564226	0.74488842372818	-0.116392150163954	NA
2.98252429828258	0.628540113985094	0.74488842372818	-0.116348309743086	NA
2.9824313499872	0.62862779482683	0.74488842372818	-0.11626062890135	NA
2.98123306687008	0.628671635247698	0.74488842372818	-0.116216788480482	NA
2.98086518231287	0.630337571240684	0.74574814039547	-0.115410569154786	NA
2.98048577435896	0.630469092503288	0.74574814039547	-0.115279047892182	NA
2.98035124263284	0.630512932924156	0.74574814039547	-0.115235207471314	NA
2.98008518168103	0.630775975449364	0.74574814039547	-0.114972164946105	NA
2.97628393102619	0.630819815870232	0.74574814039547	-0.114928324525237	NA
2.97531196039049	0.631039017974573	0.74574814039547	-0.114709122420897	NA
2.97444296238756	0.631082858395441	0.745785519381004	-0.114702660985563	NA
2.97391844649047	0.631126698816309	0.745785519381004	-0.114658820564695	NA
2.97305302997781	0.631214379658045	0.745785519381004	-0.114571139722959	NA
2.9718048915983	0.631302060499781	0.745785519381004	-0.114483458881223	NA
2.97100244139154	0.631477422183253	0.745785519381004	-0.114308097197751	NA
2.97023617410877	0.631521262604121	0.745785519381004	-0.114264256776883	NA
2.96926088039319	0.632529592284086	0.746458341120622	-0.113928748836536	NA
2.9676456415726	0.632573432704954	0.746458341120622	-0.113884908415668	NA
2.96762169771083	0.63266111354669	0.746458341120622	-0.113797227573932	NA
2.96751649379032	0.632836475230162	0.746458341120622	-0.11362186589046	NA
2.96644496119085	0.63288031565103	0.746458341120622	-0.113578025469592	NA
2.96583698488824	0.633143358176238	0.746458341120622	-0.113314982944384	NA
2.96036776226141	0.633187198597106	0.746458341120622	-0.113271142523516	NA
2.96022859485577	0.633757124068391	0.746607857062759	-0.112850732994368	NA
2.95797449256308	0.633800964489259	0.746607857062759	-0.1128068925735	NA
2.95778610639357	0.633844804910127	0.746607857062759	-0.112763052152632	NA
2.95732745964044	0.633888645330995	0.746607857062759	-0.112719211731764	NA
2.95678283250369	0.633976326172731	0.746607857062759	-0.112631530890028	NA
2.95652913314638	0.634020166593599	0.746607857062759	-0.11258769046916	NA
2.95531610719753	0.634064007014467	0.746607857062759	-0.112543850048292	NA
2.95491437599415	0.634107847435335	0.746607857062759	-0.112500009627424	NA
2.95461130181122	0.634151687856203	0.746607857062759	-0.112456169206556	NA
2.95431656002569	0.634590092064884	0.746607857062759	-0.112017764997876	NA
2.95400391723325	0.634633932485752	0.746607857062759	-0.111973924577007	NA
2.95357177200301	0.63467777290662	0.746607857062759	-0.111930084156139	NA
2.95266418576219	0.634721613327488	0.746719994019362	-0.111998380691874	NA
2.95014602580154	0.635379219640509	0.746719994019362	-0.111340774378854	NA
2.94931758816049	0.635554581323981	0.746719994019362	-0.111165412695382	NA
2.94758764324397	0.635642262165717	0.746719994019362	-0.111077731853645	NA
2.94704627696417	0.635992985532661	0.746719994019362	-0.110727008486701	NA
2.94636057523303	0.636168347216133	0.746719994019362	-0.110551646803229	NA
2.94587601822973	0.636606751424814	0.746719994019362	-0.110113242594549	NA
2.94414454712625	0.636650591845682	0.746719994019362	-0.110069402173681	NA
2.94384493128363	0.636869793950022	0.746757373004897	-0.109887579054875	NA
2.94219045712672	0.637001315212626	0.746757373004897	-0.109756057792271	NA
2.94115522400713	0.637045155633494	0.746757373004897	-0.109712217371403	NA
2.94081673277891	0.637220517316966	0.746794751990431	-0.109574234673465	NA
2.93965788553337	0.637439719421306	0.746794751990431	-0.109355032569125	NA
2.9386671557132	0.637658921525647	0.746794751990431	-0.109135830464784	NA
2.9385363176973	0.637834283209119	0.746794751990431	-0.108960468781312	NA
2.93774196668686	0.637878123629987	0.746794751990431	-0.108916628360444	NA
2.93704227995792	0.637921964050855	0.746794751990431	-0.108872787939576	NA
2.93642128707348	0.637965804471723	0.746794751990431	-0.108828947518708	NA
2.93499962624851	0.638360368259535	0.746794751990431	-0.108434383730896	NA
2.93434249226129	0.638448049101271	0.746794751990431	-0.10834670288916	NA
2.9342426354631	0.638491889522139	0.746794751990431	-0.108302862468292	NA
2.93401880624316	0.638579570363875	0.746794751990431	-0.108215181626556	NA
2.93243644465863	0.638667251205612	0.746794751990431	-0.108127500784819	NA
2.93220252841865	0.638754932047348	0.746794751990431	-0.108039819943083	NA
2.93151638431732	0.638798772468216	0.746794751990431	-0.107995979522215	NA
2.93038497695379	0.638842612889084	0.746794751990431	-0.107952139101347	NA
2.92476241920336	0.63893029373082	0.746794751990431	-0.107864458259611	NA
2.92369803559263	0.638974134151688	0.746794751990431	-0.107820617838743	NA
2.92359933847437	0.639017974572556	0.746794751990431	-0.107776777417875	NA
2.92318965907005	0.639061814993424	0.746794751990431	-0.107732936997007	NA
2.92149400593961	0.639105655414292	0.746794751990431	-0.107689096576139	NA
2.91978175638279	0.639281017097764	0.746794751990431	-0.107513734892667	NA
2.91829851477675	0.639456378781236	0.746794751990431	-0.107338373209195	NA
2.9176574295725	0.639500219202104	0.746794751990431	-0.107294532788327	NA
2.91646809600339	0.639544059622972	0.746794751990431	-0.107250692367459	NA
2.91641068141445	0.639631740464708	0.746794751990431	-0.107163011525722	NA
2.9162716150585	0.639675580885577	0.746794751990431	-0.107119171104854	NA
2.9161091256379	0.639894782989917	0.746794751990431	-0.106899969000514	NA
2.91490906751822	0.639938623410785	0.746794751990431	-0.106856128579646	NA
